# IntSight report packet log for interface s11-eth2.
[ 151=> 143:22] (10 => 11, p=0, len=2, cps=   --, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 160:42] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 152:76] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 161:129] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 160:130] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 160:131] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 160:132] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 160:43] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 160:44] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 160:45] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 160:46] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 160:1023] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0002=>0001(001) bits=00009440=>00004720
[ 222=> 160:47] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 206=> 161:1023] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 222=> 160:48] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 160:49] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 161:1023] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0003=>0002(001) bits=00014160=>00009440
[ 231=> 160: 1] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 160: 2] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 160: 3] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 160: 4] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 161: 5] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 161: 6] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 161: 7] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 161: 8] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 161: 9] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 161:10] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:42] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:43] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:44] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:45] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:46] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:47] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:59] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:60] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:48] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:61] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:62] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:63] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:64] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 161:49] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:65] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:66] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 160:50] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:67] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:68] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:69] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:73] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:74] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 1] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 2] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 3] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 4] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 5] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 6] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 7] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 162: 8] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 161:1023] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0004=>0003(001) bits=00018880=>00014160
[ 233=> 162: 9] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 162:10] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 162:1023] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0002=>0001(001) bits=00009440=>00004720
[ 225=> 162:42] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 162:43] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 162:44] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 162:45] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 162:59] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 162:60] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 162:46] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 162:61] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 162:62] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 162:63] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 162:64] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 162:65] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 162:66] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 162:47] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:67] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:68] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:69] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 162:48] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:70] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 161:71] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:72] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 162:49] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:73] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:74] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:75] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 162:50] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 1] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 2] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 3] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 4] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 5] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 6] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 7] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 8] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 9] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162:10] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 162:42] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 162:43] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 162:44] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 162:45] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 162:46] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 162:47] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 162:48] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 162:49] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 162:50] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:59] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:60] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:61] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:62] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
