epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
222,166,43,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
229,166,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,166,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
229,166,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
222,166,44,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,45,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
229,166,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,166,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,166,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,166,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,166,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
212,165,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,165,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,165,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,166,92,5,10,0,3,c--,---,000,1,1,0,1478,1478
201,166,93,5,10,0,3,c--,---,000,1,1,0,1478,1478
201,166,94,5,10,0,3,c--,---,000,1,1,0,1478,1478
201,166,95,5,10,0,3,c--,---,000,1,1,0,1478,1478
201,166,96,5,10,0,3,c--,---,000,1,1,0,1478,1478
201,166,97,5,10,0,3,c--,---,000,1,1,0,1478,1478
209,166,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
201,167,98,5,10,0,3,c--,---,000,1,1,0,1478,1478
209,167,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
201,167,99,5,10,0,3,c--,---,000,1,1,0,1478,1478
209,167,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,165,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,167,78,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,165,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,167,79,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,165,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,167,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,81,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,82,4,10,0,4,-c--,----,000,1,1,0,1478,1478
231,167,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,167,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,167,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,167,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
193,167,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
223,167,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,167,41,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,167,42,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
231,167,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
223,167,43,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,167,44,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
231,167,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,167,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,167,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
224,167,45,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
231,167,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
193,167,108,6,10,0,4,-c--,----,000,1,1,0,1478,1478
203,167,92,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,93,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,94,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,95,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,96,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,97,5,10,0,3,c--,---,000,1,1,0,1478,1478
214,167,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,167,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,167,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,167,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
211,167,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
203,167,98,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,99,5,10,0,3,c--,---,000,1,1,0,1478,1478
211,167,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,167,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,167,78,4,10,0,4,-c--,----,000,1,1,0,1478,1478
214,167,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,167,60,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
211,167,79,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,167,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,167,81,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,82,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,166,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,168,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,167,107,6,10,0,4,-c--,----,000,1,1,0,1478,1478
233,168,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,168,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
195,168,108,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,167,109,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,167,110,6,10,0,4,-c--,----,000,1,1,0,1478,1478
233,168,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,168,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
202,167,1023,5,10,0,3,c--,---,000,1,1,0,590,590
210,160,62,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,168,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,41,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,42,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,43,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,44,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,168,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,168,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
225,168,45,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,168,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,168,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,168,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
197,169,1023,6,10,0,4,-c--,----,000,1,1,0,590,590
215,168,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,60,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,169,61,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,169,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,41,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
198,169,1023,6,10,0,4,-c--,----,000,2,1,1,1180,590
227,169,42,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,43,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,44,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,169,45,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
207,169,1023,5,10,0,3,c--,---,000,1,1,0,590,590
235,169,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
217,169,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,1023,3,10,0,5,c-c--,-----,000,2,1,1,1180,590
217,169,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,60,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,169,61,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,169,62,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
200,169,1023,6,10,0,4,-c--,----,000,2,1,1,1180,590
219,169,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
