epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
171,182,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
197,181,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
227,180,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,182,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,182,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,159,10,8,0,3,c-c,---,000,1,1,0,1478,1478
171,182,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
197,181,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,181,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
227,181,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
197,181,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
227,181,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,182,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,182,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
207,183,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
155,182,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
227,181,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,181,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
213,183,1023,3,8,0,3,ccc,---,000,9,1,8,5310,590
227,181,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,181,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,181,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
205,181,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
191,182,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
227,181,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,182,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,182,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,182,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,177,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,182,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,181,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,181,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,181,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,181,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,182,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,181,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,182,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,181,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,183,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,80,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,181,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,183,81,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,181,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,181,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,181,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,183,82,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,182,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,181,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,182,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,182,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,182,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,181,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
165,183,1023,10,8,0,3,--c,---,000,1,1,0,590,590
212,182,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,183,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
213,182,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,183,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,182,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,182,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,182,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
199,183,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,182,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,182,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,182,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,183,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,184,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,184,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
207,184,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
193,183,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
207,184,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,183,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,80,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,183,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,184,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
229,183,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,81,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,183,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,183,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,184,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
209,184,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
201,184,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,184,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
201,184,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,185,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
201,184,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
209,184,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,184,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,184,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,184,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
229,184,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,184,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,184,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,184,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,184,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,184,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,184,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,184,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,184,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,184,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,184,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,184,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,184,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,80,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,184,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,81,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,82,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,184,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,184,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,181,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,184,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,182,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,182,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,182,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,185,1023,6,8,0,2,cc,--,000,1,1,0,590,590
195,184,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
213,182,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
229,184,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,184,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,184,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
229,184,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,185,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
222,184,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
229,184,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,184,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,185,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,185,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
203,185,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,184,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,184,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,185,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,185,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,185,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,184,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,184,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,184,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,184,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,185,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,185,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
211,185,80,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,81,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,184,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,185,82,4,8,0,4,--cc,----,000,1,1,0,1478,1478
233,185,1023,1,8,0,4,-ccc,----,000,2,2,0,1180,1180
231,184,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,185,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,185,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,185,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,185,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,185,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,185,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
223,185,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,185,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
223,185,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,185,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,185,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,185,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,185,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,185,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
213,185,1023,4,8,0,4,--cc,----,000,2,1,1,1180,590
215,185,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,1023,2,8,0,4,-ccc,----,000,3,1,2,1770,590
233,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,186,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,186,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,186,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,186,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,186,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,186,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,186,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,186,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,186,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,186,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,185,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,186,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,186,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,186,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
235,186,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,31,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,32,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,33,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,34,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
