epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,205,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,204,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,204,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
152,205,1023,11,5,0,4,---c,----,000,5,2,3,2950,1180
209,206,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
151,205,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,204,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
151,205,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
177,207,1023,8,5,0,3,--c,---,000,3,2,1,1770,1180
151,205,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,205,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,205,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,206,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
151,205,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,205,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
167,205,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,205,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
161,207,1023,10,5,0,3,-cc,---,000,4,3,1,2360,1770
161,205,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
167,205,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
185,205,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,205,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
231,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,205,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
185,205,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,205,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,205,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
231,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,206,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
231,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,206,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,205,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,205,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
185,206,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,101,7,5,0,2,cc,--,000,1,1,0,1478,1478
231,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,206,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
231,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
223,206,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,1023,10,5,0,3,-cc,---,000,1,1,0,590,590
223,206,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
161,207,151,10,5,0,3,-cc,---,000,1,1,0,1478,1478
223,206,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
193,205,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
223,206,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,205,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
193,205,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,152,10,5,0,3,-cc,---,000,1,1,0,1478,1478
231,206,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,205,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
223,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
187,207,1023,7,5,0,2,cc,--,000,2,2,0,1180,1180
223,206,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,153,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,206,154,10,5,0,3,-cc,---,000,1,1,0,1478,1478
224,206,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
193,205,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
231,206,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,206,163,11,5,0,4,--cc,----,000,1,1,0,1478,1478
153,207,164,11,5,0,4,--cc,----,000,1,1,0,1478,1478
153,207,165,11,5,0,4,--cc,----,000,1,1,0,1478,1478
188,207,1023,7,5,0,2,cc,--,000,1,1,0,590,590
153,207,166,11,5,0,4,--cc,----,000,1,1,0,1478,1478
153,207,167,11,5,0,4,--cc,----,000,1,1,0,1478,1478
153,207,168,11,5,0,4,--cc,----,000,1,1,0,1478,1478
153,207,169,11,5,0,4,--cc,----,000,1,1,0,1478,1478
153,207,170,11,5,0,4,--cc,----,000,1,1,0,1478,1478
153,207,171,11,5,0,4,--cc,----,000,1,1,0,1478,1478
187,207,92,7,5,0,2,cc,--,000,1,1,0,1478,1478
177,206,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,207,93,7,5,0,2,cc,--,000,1,1,0,1478,1478
177,206,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,207,94,7,5,0,2,cc,--,000,1,1,0,1478,1478
169,207,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,207,95,7,5,0,2,cc,--,000,1,1,0,1478,1478
187,207,96,7,5,0,2,cc,--,000,1,1,0,1478,1478
177,206,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,207,97,7,5,0,2,cc,--,000,1,1,0,1478,1478
177,206,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,98,7,5,0,2,cc,--,000,1,1,0,1478,1478
169,207,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
211,206,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,99,7,5,0,2,cc,--,000,1,1,0,1478,1478
177,206,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,207,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
177,206,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,207,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
177,206,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,207,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,207,100,7,5,0,2,cc,--,000,1,1,0,1478,1478
169,207,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,207,101,7,5,0,2,cc,--,000,1,1,0,1478,1478
211,206,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
225,207,1023,2,5,0,3,c-c,---,000,4,1,3,2360,590
211,207,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,207,146,10,5,0,3,-cc,---,000,1,1,0,1478,1478
211,207,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,207,147,10,5,0,3,-cc,---,000,1,1,0,1478,1478
162,207,148,10,5,0,3,ccc,---,000,1,1,0,1478,1478
211,207,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,207,149,10,5,0,3,-cc,---,000,1,1,0,1478,1478
212,203,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,204,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,204,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,150,10,5,0,3,-cc,---,000,1,1,0,1478,1478
169,207,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
156,208,1023,11,5,0,4,---c,----,000,1,1,0,590,590
163,207,151,10,5,0,3,-cc,---,000,1,1,0,1478,1478
233,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,207,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
233,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
213,204,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,207,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,207,152,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,207,153,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,207,154,10,5,0,3,-cc,---,000,1,1,0,1478,1478
155,207,163,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,207,164,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,207,165,11,5,0,4,--cc,----,000,1,1,0,1478,1478
169,207,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,207,166,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,207,167,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,207,168,11,5,0,4,--cc,----,000,1,1,0,1478,1478
213,204,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,207,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,206,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,208,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,207,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,207,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,207,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,207,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,208,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
189,208,1023,7,5,0,2,-c,--,000,2,1,1,1180,590
216,209,1023,3,5,0,3,c-c,---,000,5,1,4,2950,590
235,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,208,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
182,209,1023,8,5,0,3,--c,---,000,1,1,0,590,590
235,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,208,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
