epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
180,231,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
155,231,184,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,231,125,7,1,0,5,----c,-----,000,1,1,0,1478,1478
174,232,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,232,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
155,231,185,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,231,186,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,231,187,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,231,188,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,231,189,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,231,190,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,231,191,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,231,192,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,230,193,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
155,231,194,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
190,232,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
174,232,146,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,232,147,8,1,0,4,---c,----,000,1,1,0,1478,1478
165,232,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,232,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,232,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
149,233,205,11,1,0,6,--cc-c,------,000,1,1,0,1478,1478
166,232,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,232,159,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,232,160,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,232,161,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,232,162,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,232,163,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
149,233,206,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
149,233,207,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
166,232,164,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,232,165,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,233,166,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,233,167,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,233,168,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,233,169,9,1,0,5,-cc-c,-----,000,1,1,0,1478,1478
149,233,208,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
149,233,209,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
149,233,210,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
150,233,211,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
150,233,212,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
191,234,91,6,1,0,3,c-c,---,000,1,1,0,1478,1478
191,234,92,6,1,0,3,c-c,---,000,1,1,0,1478,1478
223,233,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,233,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
191,234,93,6,1,0,3,c-c,---,000,1,1,0,1478,1478
191,234,94,6,1,0,3,c-c,---,000,1,1,0,1478,1478
223,234,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
191,234,95,6,1,0,3,c-c,---,000,1,1,0,1478,1478
223,234,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
191,234,96,6,1,0,3,c-c,---,000,1,1,0,1478,1478
207,233,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
215,233,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
223,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
215,233,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
207,234,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
157,232,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
191,234,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
215,233,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
207,234,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
215,234,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
207,234,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
215,234,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
191,234,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,235,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
181,232,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
197,233,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,233,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,233,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,233,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,234,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,235,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
181,233,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,233,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
157,232,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
192,235,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
181,233,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,234,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,234,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,235,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,235,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,235,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,235,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,235,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,235,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,235,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,235,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
157,232,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
181,235,125,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,234,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
157,232,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,233,183,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,184,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,185,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,186,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,187,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,188,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,189,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,190,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,191,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,192,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,193,10,1,0,6,-----c,------,000,1,1,0,1478,1478
175,234,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
157,235,194,10,1,0,6,-----c,------,000,1,1,0,1478,1478
199,237,71,5,1,0,4,c--c,----,000,1,1,0,1478,1478
199,237,72,5,1,0,4,c--c,----,000,1,1,0,1478,1478
199,237,73,5,1,0,4,c--c,----,000,1,1,0,1478,1478
151,234,1023,11,1,0,6,---c-c,------,000,1,1,0,590,590
199,237,74,5,1,0,4,c--c,----,000,1,1,0,1478,1478
199,237,75,5,1,0,4,c--c,----,000,1,1,0,1478,1478
199,237,76,5,1,0,4,c--c,----,000,1,1,0,1478,1478
159,236,179,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
199,237,77,5,1,0,4,c--c,----,000,1,1,0,1478,1478
183,237,111,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
199,237,78,5,1,0,4,c--c,----,000,1,1,0,1478,1478
199,237,79,5,1,0,4,c--c,----,000,1,1,0,1478,1478
209,236,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,234,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,236,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,235,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,236,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,236,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,236,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,235,146,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,147,8,1,0,4,---c,----,000,1,1,0,1478,1478
217,236,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,236,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
225,236,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
167,235,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
225,236,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,236,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
183,237,112,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
183,237,113,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
225,236,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,236,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,235,205,11,1,0,6,-----c,------,000,1,1,0,1478,1478
183,237,114,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
218,237,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,237,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,237,115,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
151,235,206,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,235,207,11,1,0,6,-----c,------,000,1,1,0,1478,1478
209,236,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
215,234,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,237,116,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
183,237,117,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
215,234,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,236,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,236,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,234,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,237,118,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
183,237,119,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
209,237,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
183,237,120,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
183,237,121,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
183,237,122,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
183,237,123,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
209,237,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,234,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,237,124,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
209,237,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,234,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,237,125,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
159,237,180,10,1,0,6,-cc--c,------,000,1,1,0,1478,1478
216,234,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
159,237,181,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
159,237,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,183,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,184,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,185,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
159,237,186,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
159,237,187,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
159,237,188,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
159,237,189,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
159,237,190,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
159,237,191,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
159,237,192,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
216,234,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
201,237,71,5,1,0,4,c--c,----,000,1,1,0,1478,1478
201,237,72,5,1,0,4,c--c,----,000,1,1,0,1478,1478
201,237,73,5,1,0,4,c--c,----,000,1,1,0,1478,1478
167,235,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
151,235,208,11,1,0,6,-----c,------,000,1,1,0,1478,1478
201,237,74,5,1,0,4,c--c,----,000,1,1,0,1478,1478
201,237,75,5,1,0,4,c--c,----,000,1,1,0,1478,1478
201,237,76,5,1,0,4,c--c,----,000,1,1,0,1478,1478
167,235,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
193,235,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
167,235,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
193,236,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,237,77,5,1,0,4,c--c,----,000,1,1,0,1478,1478
151,235,209,11,1,0,6,-----c,------,000,1,1,0,1478,1478
201,237,78,5,1,0,4,c--c,----,000,1,1,0,1478,1478
201,237,79,5,1,0,4,c--c,----,000,1,1,0,1478,1478
167,235,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
159,237,193,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
167,235,167,9,1,0,5,----c,-----,000,1,1,0,1478,1478
193,236,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
159,237,194,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
193,236,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
167,235,168,9,1,0,5,----c,-----,000,1,1,0,1478,1478
193,236,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
167,235,169,9,1,0,5,----c,-----,000,1,1,0,1478,1478
151,235,210,11,1,0,6,-----c,------,000,1,1,0,1478,1478
193,236,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
161,237,179,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
151,235,211,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,235,212,11,1,0,6,-----c,------,000,1,1,0,1478,1478
193,237,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
185,237,111,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
185,238,112,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
193,237,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
185,238,113,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
185,238,114,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
185,238,115,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
193,237,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
185,238,116,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
193,237,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,237,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
185,238,117,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
161,238,180,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
185,238,118,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
185,238,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,238,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,125,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,237,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
161,238,181,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
161,238,182,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
161,238,183,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
161,238,184,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
177,237,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
153,238,205,11,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,185,10,1,0,6,-cc--c,------,000,1,1,0,1478,1478
177,238,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
227,238,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,237,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
161,238,186,10,1,0,6,-cc--c,------,000,1,1,0,1478,1478
169,238,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
227,238,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,187,10,1,0,6,-cc--c,------,000,1,1,0,1478,1478
169,238,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
177,238,146,8,1,0,4,---c,----,000,1,1,0,1478,1478
227,238,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,238,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
227,238,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,238,147,8,1,0,4,---c,----,000,1,1,0,1478,1478
153,238,206,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,207,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,238,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
161,238,188,10,1,0,6,-cc--c,------,000,1,1,0,1478,1478
169,238,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,238,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
227,238,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,238,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
227,238,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,239,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,167,9,1,0,5,----c,-----,000,1,1,0,1478,1478
227,238,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,189,10,1,0,6,-cc--c,------,000,1,1,0,1478,1478
227,238,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
153,238,208,11,1,0,6,-----c,------,000,1,1,0,1478,1478
195,239,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
161,238,190,10,1,0,6,-cc--c,------,000,1,1,0,1478,1478
195,239,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
169,239,168,9,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,191,10,1,0,6,-cc--c,------,000,1,1,0,1478,1478
161,238,192,10,1,0,6,-cc--c,------,000,1,1,0,1478,1478
211,238,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
161,239,193,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
211,238,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
161,239,194,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
219,238,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,238,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
153,239,209,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,1023,10,1,0,6,--c--c,------,000,1,1,0,590,590
195,239,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
163,239,1023,10,1,0,6,-----c,------,000,1,1,0,590,590
187,238,111,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
195,239,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
169,239,169,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,112,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
219,238,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,238,113,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
203,238,71,5,1,0,4,c--c,----,000,1,1,0,1478,1478
203,238,72,5,1,0,4,c--c,----,000,1,1,0,1478,1478
203,238,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
187,238,114,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
203,238,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,238,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,239,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,239,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,239,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
187,238,115,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
187,238,116,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
187,238,117,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
187,238,118,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
219,238,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,238,119,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
187,238,120,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
187,238,121,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
187,238,122,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
187,238,123,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
219,238,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,238,124,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
219,238,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
195,238,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
219,238,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,238,125,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
219,238,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,238,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
162,238,179,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
195,238,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
162,238,180,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
153,238,210,11,1,0,6,-----c,------,000,1,1,0,1478,1478
195,238,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,238,211,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
153,238,212,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
195,238,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
162,239,181,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
193,237,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,238,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,239,182,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
171,238,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,239,183,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
179,239,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,239,184,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
179,239,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,239,185,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,186,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,187,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,188,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,189,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,190,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
179,239,146,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,239,191,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
179,239,147,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,239,192,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,193,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,194,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
171,239,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
