epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
197,174,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
227,173,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,175,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
197,174,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,174,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,174,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
227,173,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
197,174,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,174,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,174,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
191,174,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
198,174,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
191,174,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
198,174,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
191,174,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,175,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,169,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
191,175,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,175,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
228,173,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
213,176,1023,3,9,0,4,ccc-,----,000,6,1,5,3540,590
206,175,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,173,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,173,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
206,175,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,173,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
206,175,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,174,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,175,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,174,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,174,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,174,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,174,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
199,175,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,175,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,175,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,176,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,175,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,176,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,175,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,176,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,175,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,176,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,175,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,170,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
229,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,175,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,176,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
193,176,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
207,176,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
229,176,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,176,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
229,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,176,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
207,176,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
229,176,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,176,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
193,176,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
201,176,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
229,176,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,176,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,176,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
209,176,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,176,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
209,176,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,176,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
209,176,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,177,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,176,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
209,177,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,177,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,174,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
229,176,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,175,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
195,176,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,177,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,176,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,177,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,176,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,177,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,176,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,177,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
231,176,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,176,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,177,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,177,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
223,177,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,177,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
223,177,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,177,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,177,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
223,177,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,177,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,177,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,177,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
