epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
229,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,197,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,197,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,198,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,197,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,198,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
169,198,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,198,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
169,198,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,197,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,197,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,197,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
159,197,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
229,197,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
229,197,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
212,195,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,198,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,147,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
169,198,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,148,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
229,197,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,187,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,199,149,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
169,198,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,197,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,155,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,198,156,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,198,157,11,6,0,4,--cc,----,000,1,1,0,1478,1478
179,198,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,199,144,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
187,199,101,7,6,0,3,c-c,---,000,1,1,0,1478,1478
179,198,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,198,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
222,197,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,199,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
155,198,158,11,6,0,4,--cc,----,000,1,1,0,1478,1478
203,198,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
229,197,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,200,1023,3,6,0,2,cc,--,000,3,2,1,1770,1180
203,198,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
222,197,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
229,197,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
203,198,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
222,197,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,199,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,198,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,198,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,199,102,7,6,0,3,c-c,---,000,1,1,0,1478,1478
203,198,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
213,200,1023,4,6,0,3,--c,---,000,1,1,0,590,590
211,198,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,198,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,103,7,6,0,3,c-c,---,000,1,1,0,1478,1478
222,198,33,2,6,0,3,-cc,---,000,1,1,0,1478,1478
187,199,104,7,6,0,3,c-c,---,000,1,1,0,1478,1478
211,199,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,198,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
187,199,105,7,6,0,3,c-c,---,000,1,1,0,1478,1478
171,199,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,106,7,6,0,3,c-c,---,000,1,1,0,1478,1478
171,199,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,107,7,6,0,3,c-c,---,000,1,1,0,1478,1478
171,199,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,108,7,6,0,3,c-c,---,000,1,1,0,1478,1478
171,199,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,160,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,199,161,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
183,197,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,111,7,6,0,3,c-c,---,000,1,1,0,1478,1478
211,199,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,199,145,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
162,199,146,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
231,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,199,147,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,199,148,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,199,149,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
232,200,1023,1,6,0,3,-cc,---,000,5,2,3,2950,1180
182,201,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
231,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
231,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,199,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,199,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
231,200,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,200,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,199,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
215,198,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
223,200,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
215,199,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,199,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,200,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
215,199,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,200,33,2,6,0,3,-cc,---,000,1,1,0,1478,1478
215,199,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,199,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,199,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,199,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,201,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
233,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,201,1023,3,6,0,2,cc,--,000,3,2,1,1770,1180
233,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,201,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,201,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,201,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,201,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,201,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,201,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,201,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,199,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,201,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
218,201,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
