epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
233,228,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
149,227,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
199,229,60,5,2,0,3,c-c,---,000,1,1,0,1478,1478
199,229,61,5,2,0,3,c-c,---,000,1,1,0,1478,1478
199,229,62,5,2,0,3,c-c,---,000,1,1,0,1478,1478
199,229,63,5,2,0,3,c-c,---,000,1,1,0,1478,1478
233,228,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
159,228,138,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
159,228,139,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
199,229,64,5,2,0,3,c-c,---,000,1,1,0,1478,1478
199,229,65,5,2,0,3,c-c,---,000,1,1,0,1478,1478
233,228,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
199,229,66,5,2,0,3,c-c,---,000,1,1,0,1478,1478
209,228,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,221,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
209,228,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
199,229,68,5,2,0,3,c-c,---,000,1,1,0,1478,1478
175,227,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
233,228,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
199,229,69,5,2,0,3,c-c,---,000,1,1,0,1478,1478
209,228,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
159,230,1023,10,2,0,5,--c-c,-----,000,6,2,4,3540,1180
175,227,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,228,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
183,229,97,7,2,0,4,cc-c,----,000,1,1,0,1478,1478
175,227,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,228,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,227,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
183,229,98,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
217,228,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,229,99,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
183,229,100,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
183,229,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,229,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
159,229,140,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
159,229,141,10,2,0,5,-cc-c,-----,000,1,1,0,1478,1478
167,228,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,229,142,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
159,229,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,229,144,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
159,229,145,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
159,229,146,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
159,230,147,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
218,229,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
201,230,1023,5,2,0,3,c-c,---,000,2,1,1,1180,590
201,230,60,5,2,0,3,c-c,---,000,1,1,0,1478,1478
201,230,61,5,2,0,3,c-c,---,000,1,1,0,1478,1478
201,230,62,5,2,0,3,c-c,---,000,1,1,0,1478,1478
167,228,127,9,2,0,5,----c,-----,000,1,1,0,1478,1478
218,229,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
167,228,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,230,63,5,2,0,3,c-c,---,000,1,1,0,1478,1478
167,228,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,230,64,5,2,0,3,c-c,---,000,1,1,0,1478,1478
215,226,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
201,230,65,5,2,0,3,c-c,---,000,1,1,0,1478,1478
201,230,66,5,2,0,3,c-c,---,000,1,1,0,1478,1478
201,230,67,5,2,0,3,c-c,---,000,1,1,0,1478,1478
201,230,68,5,2,0,3,c-c,---,000,1,1,0,1478,1478
201,230,69,5,2,0,3,c-c,---,000,1,1,0,1478,1478
167,228,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,230,148,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
159,230,149,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
159,230,150,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
159,230,151,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
167,228,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,230,158,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
167,228,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
216,226,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,159,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
151,230,160,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
167,228,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,230,161,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
151,230,162,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
216,226,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
167,228,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,228,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,228,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,230,163,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
151,230,164,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
151,230,165,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
151,230,166,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
167,228,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
193,228,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
151,230,167,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
186,231,1023,7,2,0,4,cc-c,----,000,4,4,0,2360,2360
235,229,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,138,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
161,230,139,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
235,229,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,140,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
235,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,230,97,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
177,229,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,1023,9,2,0,5,----c,-----,000,3,2,1,1770,1180
235,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
185,230,101,7,2,0,4,c--c,----,000,1,1,0,1478,1478
161,230,141,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
161,230,142,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
169,230,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,143,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
235,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,144,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
235,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,230,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,230,127,9,2,0,5,----c,-----,000,1,1,0,1478,1478
235,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,145,10,2,0,5,-cc-c,-----,000,1,1,0,1478,1478
177,230,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
235,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
169,230,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
211,230,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,146,10,2,0,5,-cc-c,-----,000,1,1,0,1478,1478
235,230,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
169,230,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
177,230,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,230,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,230,147,10,2,0,5,-cc-c,-----,000,1,1,0,1478,1478
177,230,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,230,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
211,230,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,230,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,148,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
211,230,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,149,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,230,150,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,230,151,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
169,231,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
153,230,158,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
153,231,159,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
153,231,160,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
153,231,161,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
153,231,162,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
153,231,163,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
153,231,164,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
153,231,165,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
153,231,166,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
153,231,167,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
162,231,138,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
169,231,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,231,139,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
203,230,60,5,2,0,3,c-c,---,000,1,1,0,1478,1478
203,230,61,5,2,0,3,c-c,---,000,1,1,0,1478,1478
203,230,62,5,2,0,3,c-c,---,000,1,1,0,1478,1478
203,230,63,5,2,0,3,c-c,---,000,1,1,0,1478,1478
219,230,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
203,230,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
187,231,97,7,2,0,4,c--c,----,000,1,1,0,1478,1478
187,231,98,7,2,0,4,c--c,----,000,1,1,0,1478,1478
219,230,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
195,231,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,231,99,7,2,0,4,c--c,----,000,1,1,0,1478,1478
187,231,100,7,2,0,4,c--c,----,000,1,1,0,1478,1478
219,230,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
193,228,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,228,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,231,101,7,2,0,4,c--c,----,000,1,1,0,1478,1478
185,230,102,7,2,0,4,c--c,----,000,1,1,0,1478,1478
162,231,140,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
220,231,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,231,141,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,231,142,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
195,231,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
179,231,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,231,143,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
179,231,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,144,10,2,0,5,cc--c,-----,000,1,1,0,1478,1478
179,231,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,145,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,231,146,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,231,147,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
179,231,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,231,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,148,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
195,231,1023,6,2,0,3,--c,---,000,2,1,1,1180,590
163,231,149,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
171,231,127,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,150,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
171,231,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,151,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
155,231,158,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
171,231,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,231,159,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
155,231,160,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
171,231,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,231,161,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
155,231,162,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
171,231,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,231,163,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
171,231,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,231,164,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
155,231,165,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
155,231,166,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
171,231,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,231,167,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
171,231,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
205,232,1023,5,2,0,3,--c,---,000,2,1,1,1180,590
166,232,1023,10,2,0,5,----c,-----,000,3,1,2,1770,590
158,232,1023,11,2,0,6,-----c,------,000,1,1,0,590,590
223,232,1023,3,2,0,2,-c,--,000,3,2,1,1770,1180
