epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,180,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,181,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,182,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
228,181,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,180,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,182,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,182,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,181,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,182,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,181,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
230,182,1023,1,8,0,4,-ccc,----,000,5,1,4,2950,590
185,182,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
213,180,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,181,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,181,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,181,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,181,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,181,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
191,182,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
199,183,1023,5,8,0,3,-cc,---,000,8,1,7,4720,590
185,182,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
169,182,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
230,183,1023,1,8,0,4,-ccc,----,000,8,2,6,4720,1180
185,182,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
213,181,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,182,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
213,181,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,181,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,182,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,181,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,182,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,182,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,182,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
193,183,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
213,181,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,181,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,182,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,182,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,182,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,183,1023,9,8,0,2,-c,--,000,2,1,1,1180,590
206,182,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
154,182,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
194,184,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
154,182,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,182,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,182,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,182,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,182,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,182,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,182,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,181,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,181,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,181,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
154,182,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,184,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,184,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,184,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
199,182,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,184,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
199,182,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,183,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,183,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,182,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,183,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
199,182,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,183,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,183,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
230,182,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,183,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
230,182,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,183,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
199,182,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,183,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,183,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
193,183,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
171,183,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,183,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,183,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
207,183,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,183,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,184,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
207,183,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,184,127,7,8,0,2,cc,--,000,1,1,0,1478,1478
207,183,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,183,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
222,182,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,183,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
207,183,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,184,128,7,8,0,2,cc,--,000,1,1,0,1478,1478
187,184,129,7,8,0,2,cc,--,000,1,1,0,1478,1478
207,184,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,184,130,7,8,0,2,cc,--,000,1,1,0,1478,1478
230,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,183,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
207,184,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,184,1023,5,8,0,3,-cc,---,000,3,2,1,1770,1180
207,184,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,183,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
207,184,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,182,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,182,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,184,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
230,182,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,184,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,184,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,184,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,184,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,184,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
230,182,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,182,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,184,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
230,183,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,183,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,183,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,184,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,184,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
201,185,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,185,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,185,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,185,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,185,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
214,183,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,182,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,184,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,183,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,184,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
214,183,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,182,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,183,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
199,182,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,185,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
195,185,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
213,181,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,185,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
213,182,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,186,1023,2,8,0,4,-ccc,----,000,4,1,3,2360,590
209,185,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
232,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,185,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,185,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,185,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,185,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,185,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,185,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,186,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,185,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,186,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,186,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,186,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,185,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,186,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,183,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,186,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,186,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,183,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,186,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,186,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,182,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,185,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,186,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
234,186,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,186,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
225,186,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,186,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,186,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,186,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,186,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
226,186,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,186,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,186,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
227,186,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,186,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,186,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,186,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,186,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,186,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,186,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,186,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
227,186,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,186,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,186,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,186,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,186,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
