epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
213,202,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,202,54,3,5,0,3,c-c,---,000,1,1,0,1478,1478
175,202,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,202,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,202,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
213,202,56,3,5,0,3,c-c,---,000,1,1,0,1478,1478
183,203,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,202,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
213,202,59,3,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
230,202,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,203,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
159,203,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,202,1023,9,5,0,4,---c,----,000,5,1,4,2950,590
167,202,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,202,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,202,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,203,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,203,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
152,204,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,203,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,203,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,203,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
222,203,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
230,203,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,203,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,203,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
152,204,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
167,203,154,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,203,155,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,204,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
167,203,156,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,204,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
167,203,157,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
160,204,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,203,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
160,204,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,203,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,204,185,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,203,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,204,186,11,5,0,4,---c,----,000,1,1,0,1478,1478
160,204,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,205,1023,11,5,0,4,---c,----,000,2,1,1,1180,590
176,203,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,204,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,203,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,203,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
176,203,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,204,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,203,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,204,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
193,204,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
176,203,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
176,204,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,204,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
176,204,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
176,204,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,205,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,205,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
161,204,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
232,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,205,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,204,187,11,5,0,4,---c,----,000,1,1,0,1478,1478
178,205,1023,8,5,0,3,--c,---,000,1,1,0,590,590
154,205,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
232,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,205,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
232,205,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,205,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,205,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
232,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,205,185,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,205,186,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,206,187,11,5,0,4,---c,----,000,1,1,0,1478,1478
214,203,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,205,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,205,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,205,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,205,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
214,203,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,205,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,205,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,206,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,203,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,206,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
214,203,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,203,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,203,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,205,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,206,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,204,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
178,205,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,206,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
215,204,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,204,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
178,205,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,206,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
187,205,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
225,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
163,206,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,205,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,206,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,205,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,206,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
195,205,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
195,205,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,206,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,206,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,206,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,206,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,206,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,206,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,206,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
215,205,59,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
178,206,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,204,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
234,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,207,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
234,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,207,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
234,207,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,207,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
156,206,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
156,206,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
156,206,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
156,206,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
156,206,185,11,5,0,4,---c,----,000,1,1,0,1478,1478
156,206,186,11,5,0,4,---c,----,000,1,1,0,1478,1478
216,207,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,207,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,207,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
156,206,187,11,5,0,4,---c,----,000,1,1,0,1478,1478
216,207,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,207,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,207,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,207,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,207,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,207,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,207,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
215,204,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,204,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,206,1023,11,5,0,4,---c,----,000,1,1,0,590,590
215,205,54,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,207,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
213,202,55,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
215,205,56,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,208,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
213,202,57,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,202,58,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
178,206,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,59,3,5,0,3,c-c,---,000,1,1,0,1478,1478
176,204,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,208,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,205,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,206,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,208,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
235,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
215,209,1023,4,5,0,2,-c,--,000,1,1,0,590,590
236,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
191,209,1023,7,5,0,2,-c,--,000,2,1,1,1180,590
236,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,209,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
218,208,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,208,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
