epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
197,163,78,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,163,79,5,10,0,3,ccc,---,000,1,1,0,1478,1478
169,163,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
197,163,80,5,10,0,3,ccc,---,000,1,1,0,1478,1478
169,163,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
197,163,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
154,163,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,163,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
197,163,82,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,163,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,163,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,163,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,163,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
154,163,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,163,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,163,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
190,164,1023,6,10,0,4,-ccc,----,000,4,2,2,2360,1180
154,163,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,163,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,163,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,163,176,11,10,0,2,--,--,000,1,1,0,1478,1478
154,163,177,11,10,0,2,--,--,000,1,1,0,1478,1478
154,163,178,11,10,0,2,--,--,000,1,1,0,1478,1478
169,163,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
211,160,44,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
185,163,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
211,160,45,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
211,160,46,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
176,163,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
211,160,47,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
176,163,132,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,163,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,163,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,163,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,161,48,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
190,163,92,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,163,142,9,10,0,3,--c,---,000,1,1,0,1478,1478
190,163,93,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,164,143,9,10,0,3,--c,---,000,1,1,0,1478,1478
199,165,1023,5,10,0,3,ccc,---,000,5,1,4,2950,590
171,164,144,9,10,0,3,--c,---,000,1,1,0,1478,1478
190,163,94,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,163,95,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,163,96,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,163,97,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,163,98,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,163,61,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
176,163,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
190,163,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,164,145,9,10,0,3,--c,---,000,1,1,0,1478,1478
190,164,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,164,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,164,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,164,146,9,10,0,3,--c,---,000,1,1,0,1478,1478
190,164,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,164,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
190,164,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,164,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
206,164,62,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,63,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,164,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
228,162,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
171,165,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
228,162,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
220,162,23,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
228,162,3,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
220,162,24,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
171,165,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
220,162,25,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
220,162,26,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
171,165,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
220,163,27,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
220,163,28,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
228,163,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,163,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
220,163,29,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
228,164,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
156,164,166,11,10,0,2,-c,--,000,1,1,0,1478,1478
199,164,73,5,10,0,3,ccc,---,000,1,1,0,1478,1478
228,164,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
199,164,74,5,10,0,3,ccc,---,000,1,1,0,1478,1478
220,163,30,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
199,164,75,5,10,0,3,ccc,---,000,1,1,0,1478,1478
228,164,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
220,163,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
178,165,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,165,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
199,165,76,5,10,0,3,ccc,---,000,1,1,0,1478,1478
178,166,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
156,165,167,11,10,0,2,-c,--,000,1,1,0,1478,1478
199,165,77,5,10,0,3,ccc,---,000,1,1,0,1478,1478
178,166,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
220,163,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
156,165,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
178,166,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
156,165,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
199,165,78,5,10,0,3,ccc,---,000,1,1,0,1478,1478
220,163,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
199,165,79,5,10,0,3,ccc,---,000,1,1,0,1478,1478
187,165,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
156,165,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
156,165,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
187,165,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
156,165,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
187,165,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
220,163,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
187,165,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
220,163,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
228,164,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
187,165,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
156,165,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
199,165,80,5,10,0,3,ccc,---,000,1,1,0,1478,1478
156,165,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
156,165,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
199,165,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
156,165,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
199,165,82,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,165,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
156,165,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
199,165,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
156,165,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
212,164,42,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,164,43,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,165,44,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
191,166,92,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,93,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,94,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,95,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,96,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,97,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,98,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,166,61,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
192,166,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,166,62,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,166,63,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,164,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,164,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
213,165,45,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
180,166,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
213,165,46,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
180,166,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,166,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,166,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,166,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,166,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,163,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
230,166,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
230,166,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
222,166,23,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,166,24,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,166,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
222,166,25,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,166,26,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
213,166,48,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
213,166,1023,3,10,0,5,c-ccc,-----,000,2,1,1,1180,590
222,166,27,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,166,28,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,166,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
222,166,29,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,166,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
222,166,30,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
194,167,1023,6,10,0,4,-ccc,----,000,4,2,2,2360,1180
222,166,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,166,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
230,166,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
201,166,73,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,166,74,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,166,75,5,10,0,3,ccc,---,000,1,1,0,1478,1478
222,166,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
201,166,76,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,166,77,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,166,78,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,166,79,5,10,0,3,ccc,---,000,1,1,0,1478,1478
222,166,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,166,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,167,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
201,167,80,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,167,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,167,82,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,167,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,165,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
230,166,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
201,167,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,165,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
230,167,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
193,167,92,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,93,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,94,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,95,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,96,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,97,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,98,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,167,61,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,167,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,167,62,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
224,167,23,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
209,167,63,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
224,167,24,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
232,167,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
224,167,25,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
224,167,26,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
232,167,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
224,167,27,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
224,167,28,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
202,167,1023,5,10,0,3,c--,---,000,4,1,3,2360,590
224,167,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
232,167,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
224,167,30,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
224,167,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
202,167,73,5,10,0,3,c--,---,000,1,1,0,1478,1478
202,167,74,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,75,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,76,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,77,5,10,0,3,c-c,---,000,1,1,0,1478,1478
224,167,32,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
202,167,78,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,79,5,10,0,3,c-c,---,000,1,1,0,1478,1478
232,167,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
224,167,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
202,167,80,5,10,0,3,c-c,---,000,1,1,0,1478,1478
224,167,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
202,167,81,5,10,0,3,c--,---,000,1,1,0,1478,1478
224,167,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
202,167,82,5,10,0,3,c--,---,000,1,1,0,1478,1478
202,167,83,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,84,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,85,5,10,0,3,c--,---,000,1,1,0,1478,1478
232,167,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
203,167,86,5,10,0,3,c--,---,000,1,1,0,1478,1478
232,167,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,167,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,167,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
214,167,42,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
232,167,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
214,167,43,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,44,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
234,168,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,168,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
225,168,23,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,24,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,25,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
204,168,1023,5,10,0,3,c--,---,000,3,1,2,1770,590
225,168,26,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,168,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
225,168,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,167,92,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,93,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,94,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,95,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,96,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,97,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,98,6,10,0,4,-c--,----,000,1,1,0,1478,1478
226,168,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,167,99,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,100,6,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,61,4,10,0,4,-c--,----,000,1,1,0,1478,1478
215,167,45,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
195,167,101,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,102,6,10,0,4,-c--,----,000,1,1,0,1478,1478
215,167,46,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
226,168,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
213,165,47,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
195,168,103,6,10,0,4,-c--,----,000,1,1,0,1478,1478
234,168,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
195,168,104,6,10,0,4,-c--,----,000,1,1,0,1478,1478
226,168,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
211,168,62,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,63,4,10,0,4,-c--,----,000,1,1,0,1478,1478
234,168,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
226,168,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,168,105,6,10,0,4,-c--,----,000,1,1,0,1478,1478
226,168,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,168,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,168,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,168,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
215,167,48,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
234,168,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,168,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,168,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,168,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,168,42,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,43,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,169,44,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,169,45,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,169,46,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,169,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,23,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,24,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,25,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,26,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,169,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
185,169,1023,8,10,0,3,---,---,000,1,1,0,590,590
227,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
