epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,210,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,211,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,211,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
175,211,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,212,1023,7,4,0,3,--c,---,000,5,2,3,2950,1180
183,211,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,211,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
175,211,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
183,211,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,212,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,212,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,212,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,212,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,209,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,211,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,212,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,211,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
183,212,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,212,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
159,212,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,211,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,211,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
183,212,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,211,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
216,212,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
183,212,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,212,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,212,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,211,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
183,212,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
159,212,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
216,212,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
152,212,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
216,212,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
152,212,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
193,213,1023,6,4,0,3,--c,---,000,3,1,2,1770,590
152,212,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
167,211,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,211,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
200,212,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
167,211,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,212,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
216,212,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,212,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,212,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,212,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
167,212,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
152,212,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
201,212,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,212,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
215,210,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
213,207,42,3,4,0,3,-c-,---,000,1,1,0,1478,1478
213,207,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
201,212,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
234,212,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
167,212,145,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
199,208,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
225,212,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
199,208,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
234,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
152,213,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
225,212,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
152,213,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
225,212,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,212,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
199,208,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
160,213,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
199,208,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
213,207,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
226,213,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
199,209,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,213,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
160,213,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
226,213,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
160,213,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,213,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,1023,8,4,0,4,---c,----,000,4,1,3,2360,590
226,213,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
161,213,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
226,213,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
161,213,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
185,213,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,212,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,212,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,212,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
152,213,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
234,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
193,213,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
234,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
176,212,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,212,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
187,214,1023,7,4,0,3,--c,---,000,3,2,1,1770,1180
176,212,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,212,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,213,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,213,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
234,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
176,213,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,213,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
234,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,213,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,213,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,213,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
202,214,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
161,213,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
218,213,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
202,214,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,214,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
218,214,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
202,214,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,214,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
218,214,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
203,214,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
161,213,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,212,154,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,212,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
203,214,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
159,212,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
203,214,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
218,214,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
152,213,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
161,213,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
199,209,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,215,1023,6,4,0,3,--c,---,000,2,2,0,1180,1180
203,214,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
154,214,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,215,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
178,215,1023,8,4,0,4,---c,----,000,3,2,1,1770,1180
171,215,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
162,214,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,1023,10,4,0,4,---c,----,000,2,1,1,1180,590
162,214,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,214,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,214,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,214,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,214,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
227,214,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,214,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
179,215,1023,8,4,0,4,---c,----,000,1,1,0,590,590
169,214,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
227,214,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
163,215,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
227,214,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
163,215,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,215,154,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
227,214,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
163,215,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
227,214,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
163,215,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
227,214,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
187,214,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
227,214,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
178,214,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
227,214,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
178,214,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,215,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
187,214,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
227,214,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
163,215,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
235,214,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,214,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,214,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
195,214,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
228,214,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
187,214,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,214,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
187,214,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
235,214,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
178,215,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
156,216,1023,11,4,0,5,----c,-----,000,1,1,0,590,590
187,215,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,215,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
178,215,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
187,215,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,215,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,215,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,215,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,215,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
176,213,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
236,214,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
236,214,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
178,215,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
236,215,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
236,215,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
156,215,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
156,215,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,215,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,215,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
220,215,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,216,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
220,215,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
154,214,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
