epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
214,195,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
152,196,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,198,1023,5,6,0,2,-c,--,000,2,2,0,1180,1180
169,196,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,195,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,197,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,197,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,195,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,197,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,197,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,197,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,194,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
214,195,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
199,194,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
222,195,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,197,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,196,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,195,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,197,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,197,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
221,194,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,197,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,197,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,197,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,194,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
154,197,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,197,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,194,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,197,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,195,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,197,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,197,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,198,1023,11,6,0,4,---c,----,000,3,2,1,1770,1180
161,197,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
187,198,1023,7,6,0,3,--c,---,000,1,1,0,590,590
178,197,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,197,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,198,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,198,1023,4,6,0,3,--c,---,000,1,1,0,590,590
154,198,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,198,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,197,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
185,198,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,197,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
185,198,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
224,197,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,198,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
224,197,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,198,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
161,198,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
224,198,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
156,198,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,198,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,198,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,198,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
232,197,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
156,198,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
232,197,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,198,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
202,198,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,198,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
180,198,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,198,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,198,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
180,198,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,199,1023,9,6,0,3,--c,---,000,1,1,0,590,590
203,198,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,198,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,198,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
154,198,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
216,198,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
180,198,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,198,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,198,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,197,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,197,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,195,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,198,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,198,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,136,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,199,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,198,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,199,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
232,198,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,198,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,198,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
232,198,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,199,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,1023,7,6,0,3,c-c,---,000,5,2,3,2950,1180
187,199,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,200,1023,5,6,0,2,-c,--,000,1,1,0,590,590
225,199,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,199,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,199,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,199,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
213,200,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
226,199,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
215,200,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
234,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,199,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,199,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,199,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,199,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,199,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
191,200,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
227,200,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,200,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,200,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,200,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,200,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,200,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,200,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,200,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,200,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
