epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
178,159,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,159,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,159,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
231,161,1023,1,11,0,6,-ccc--,------,000,4,3,1,2360,1770
211,159,92,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
193,160,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
211,160,93,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
193,160,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
211,160,94,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,95,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
222,159,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
180,160,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,160,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,160,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,160,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,160,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
222,160,62,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
180,161,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
230,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
176,158,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,159,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,158,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,158,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,158,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,159,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
230,160,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,160,63,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,161,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
213,158,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
224,161,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,62,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,1023,2,11,0,6,-ccc--,------,000,6,5,1,3540,2950
224,162,63,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,162,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,162,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,158,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,162,1023,5,11,0,4,c---,----,000,2,2,0,1180,1180
216,162,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,159,82,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
209,162,1023,5,11,0,4,c---,----,000,4,1,3,2360,590
213,159,83,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,162,62,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,162,63,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,162,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
