epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,186,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,189,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,189,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
222,189,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
178,189,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
222,189,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,189,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,189,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,189,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,190,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,190,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,190,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,190,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,190,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
221,186,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,190,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,190,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,191,1023,1,7,0,5,-c-cc,-----,000,6,2,4,3540,1180
199,188,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,190,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,191,1023,2,7,0,4,c-c-,----,000,5,2,3,2950,1180
193,190,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
215,191,1023,3,7,0,4,c-c-,----,000,1,1,0,590,590
193,190,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,190,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
225,191,1023,2,7,0,4,c-c-,----,000,2,1,1,1180,590
193,191,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
224,191,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,191,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
224,191,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,191,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
202,191,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,80,5,7,0,2,c-,--,000,1,1,0,1478,1478
224,191,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
203,191,81,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,82,5,7,0,2,c-,--,000,1,1,0,1478,1478
232,191,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,190,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
184,192,1023,8,7,0,2,--,--,000,1,1,0,590,590
234,193,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
214,190,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,190,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,190,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,192,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
215,191,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,191,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
234,192,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,192,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,191,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
215,191,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,192,55,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
195,191,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
226,192,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,192,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
197,193,1023,6,7,0,3,-c-,---,000,1,1,0,590,590
226,192,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,192,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
226,192,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,192,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
195,192,93,6,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
226,192,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,192,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,192,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
195,192,94,6,7,0,3,-c-,---,000,1,1,0,1478,1478
195,192,95,6,7,0,3,-c-,---,000,1,1,0,1478,1478
177,193,1023,9,7,0,3,---,---,000,2,1,1,1180,590
234,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,193,1023,3,7,0,4,c-c-,----,000,6,2,4,3540,1180
197,193,1023,6,7,0,3,-c-,---,000,2,1,1,1180,590
234,192,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,192,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,191,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,191,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,188,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,193,1023,3,7,0,4,c-c-,----,000,3,1,2,1770,590
227,193,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,193,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,193,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,193,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
