epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
206,158,100,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,156,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
194,159,149,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,158,129,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,150,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
212,156,83,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
194,159,151,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
206,158,101,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
194,159,152,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,156,54,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,156,84,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
187,159,163,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,159,164,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,159,165,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,159,166,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,159,167,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,159,168,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,157,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,159,169,7,11,0,3,c--,---,000,1,1,0,1478,1478
220,157,55,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,159,170,7,11,0,3,c--,---,000,1,1,0,1478,1478
204,154,1023,4,11,0,5,-cc-c,-----,000,5,2,3,2950,1180
228,157,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,159,171,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,157,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,158,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,158,102,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,157,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,157,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,157,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,157,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,158,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,158,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,158,103,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
228,158,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,158,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,158,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,159,147,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,104,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,158,105,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
196,159,148,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,106,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
196,159,149,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,159,150,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,107,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
196,159,152,6,11,0,4,cc--,----,000,1,1,0,1478,1478
214,159,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,159,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
200,159,122,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,123,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,124,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,125,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,126,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,127,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,159,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,159,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
183,160,1023,8,11,0,3,c--,---,000,1,1,0,590,590
208,159,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,159,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,159,100,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,160,122,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,123,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,124,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,125,5,11,0,4,cc--,----,000,1,1,0,1478,1478
208,159,101,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,160,126,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,127,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,128,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,129,5,11,0,4,cc--,----,000,1,1,0,1478,1478
208,160,102,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,160,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,160,103,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,158,56,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
208,160,104,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,105,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,160,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,158,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,160,106,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,160,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,160,1023,7,11,0,3,c--,---,000,2,1,1,1180,590
208,160,107,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,160,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
215,160,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,160,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
230,160,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
203,160,122,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,160,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
203,160,123,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,124,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,125,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,126,5,11,0,4,cc--,----,000,1,1,0,1478,1478
230,160,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
203,160,127,5,11,0,4,cc--,----,000,1,1,0,1478,1478
230,160,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
203,160,128,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,129,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,161,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,160,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
224,161,56,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,57,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,58,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,160,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
232,161,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,160,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
232,161,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,161,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
225,161,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,161,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
225,161,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,160,100,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
216,160,77,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,78,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,79,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,80,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
209,160,101,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
225,161,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,56,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,161,102,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,161,103,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,161,104,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,161,98,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,161,99,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,161,100,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
219,161,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,161,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
227,161,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,161,101,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
219,161,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
212,161,102,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
227,161,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,161,106,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
219,161,77,3,11,0,5,c----,-----,000,1,1,0,1478,1478
219,161,78,3,11,0,5,c----,-----,000,1,1,0,1478,1478
219,161,79,3,11,0,5,c----,-----,000,1,1,0,1478,1478
227,161,55,2,11,0,6,-c----,------,000,1,1,0,1478,1478
219,161,80,3,11,0,5,c----,-----,000,1,1,0,1478,1478
227,161,56,2,11,0,6,-c----,------,000,1,1,0,1478,1478
225,161,57,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,58,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
