epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,234,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,237,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
196,238,1023,6,1,0,3,---,---,000,1,1,0,590,590
182,235,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
192,235,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
194,237,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
158,235,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,237,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
194,237,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
158,235,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
192,234,86,6,1,0,3,---,---,000,1,1,0,1478,1478
192,234,87,6,1,0,3,---,---,000,1,1,0,1478,1478
200,238,1023,5,1,0,4,----,----,000,3,1,2,1770,590
194,236,88,6,1,0,3,---,---,000,1,1,0,1478,1478
177,236,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
152,237,186,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
169,236,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
209,235,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
152,237,187,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
209,236,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
169,236,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
152,237,188,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
169,236,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,237,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
152,237,189,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
219,237,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
159,235,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
200,235,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
159,235,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
219,237,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
170,237,141,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
200,235,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,236,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
200,237,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
159,235,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
170,237,142,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
200,237,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
152,237,190,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
210,237,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
184,237,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
200,237,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
184,237,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
210,237,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
184,238,1023,7,1,0,5,-----,-----,000,6,1,5,3540,590
184,238,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,238,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
153,237,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,237,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
219,238,44,3,1,0,2,--,--,000,1,1,0,1478,1478
153,237,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
184,238,106,7,1,0,5,-----,-----,000,1,1,0,1478,1478
184,238,107,7,1,0,5,-----,-----,000,1,1,0,1478,1478
153,237,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,237,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
184,238,108,7,1,0,5,-----,-----,000,1,1,0,1478,1478
153,238,183,11,1,0,6,------,------,000,1,1,0,1478,1478
184,238,109,7,1,0,5,-----,-----,000,1,1,0,1478,1478
153,238,184,11,1,0,6,------,------,000,1,1,0,1478,1478
160,238,161,10,1,0,6,------,------,000,1,1,0,1478,1478
160,238,162,10,1,0,6,c-----,------,000,1,1,0,1478,1478
153,238,185,11,1,0,6,------,------,000,1,1,0,1478,1478
160,238,163,10,1,0,6,c-----,------,000,1,1,0,1478,1478
160,238,164,10,1,0,6,c-----,------,000,1,1,0,1478,1478
153,238,186,11,1,0,6,------,------,000,1,1,0,1478,1478
153,238,187,11,1,0,6,------,------,000,1,1,0,1478,1478
153,238,188,11,1,0,6,------,------,000,1,1,0,1478,1478
153,238,189,11,1,0,6,------,------,000,1,1,0,1478,1478
153,239,190,11,1,0,6,------,------,000,1,1,0,1478,1478
179,238,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
155,239,1023,11,1,0,6,-----c,------,000,3,1,2,1770,590
187,239,1023,7,1,0,5,----c,-----,000,2,1,1,1180,590
179,238,121,8,1,0,4,----,----,000,1,1,0,1478,1478
201,238,68,5,1,0,4,c---,----,000,1,1,0,1478,1478
201,238,69,5,1,0,4,----,----,000,1,1,0,1478,1478
161,238,157,10,1,0,6,--c---,------,000,1,1,0,1478,1478
179,238,122,8,1,0,4,----,----,000,1,1,0,1478,1478
201,238,70,5,1,0,4,----,----,000,1,1,0,1478,1478
179,238,123,8,1,0,4,----,----,000,1,1,0,1478,1478
202,239,71,5,1,0,4,----,----,000,1,1,0,1478,1478
179,238,124,8,1,0,4,----,----,000,1,1,0,1478,1478
202,239,72,5,1,0,4,----,----,000,1,1,0,1478,1478
179,238,125,8,1,0,4,----,----,000,1,1,0,1478,1478
194,228,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,126,8,1,0,4,----,----,000,1,1,0,1478,1478
196,238,81,6,1,0,3,---,---,000,1,1,0,1478,1478
171,238,137,9,1,0,5,-----,-----,000,1,1,0,1478,1478
211,238,54,4,1,0,3,---,---,000,1,1,0,1478,1478
211,238,55,4,1,0,3,---,---,000,1,1,0,1478,1478
196,238,82,6,1,0,3,---,---,000,1,1,0,1478,1478
196,238,83,6,1,0,3,---,---,000,1,1,0,1478,1478
171,238,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,139,9,1,0,5,-----,-----,000,1,1,0,1478,1478
196,238,84,6,1,0,3,---,---,000,1,1,0,1478,1478
185,239,101,7,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,140,9,1,0,5,-----,-----,000,1,1,0,1478,1478
196,238,85,6,1,0,3,---,---,000,1,1,0,1478,1478
211,238,56,4,1,0,3,---,---,000,1,1,0,1478,1478
161,238,158,10,1,0,6,------,------,000,1,1,0,1478,1478
196,238,86,6,1,0,3,---,---,000,1,1,0,1478,1478
196,238,87,6,1,0,3,---,---,000,1,1,0,1478,1478
171,238,141,9,1,0,5,-----,-----,000,1,1,0,1478,1478
185,239,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,238,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
155,239,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
186,239,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
155,239,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
186,239,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
155,239,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
186,239,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
155,239,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
212,239,57,4,1,0,3,---,---,000,1,1,0,1478,1478
155,239,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,239,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
203,239,1023,5,1,0,4,---c,----,000,2,1,1,1180,590
186,239,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,159,10,1,0,6,------,------,000,1,1,0,1478,1478
161,239,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,240,1023,11,1,0,6,-----c,------,000,2,2,0,1180,1180
203,239,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
163,239,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
203,239,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
163,240,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,240,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
187,240,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,240,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
187,240,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,240,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
188,240,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,240,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,240,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,240,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
231,240,1023,2,1,0,2,-c,--,000,2,1,1,1180,590
224,240,1023,3,1,0,2,--,--,000,2,1,1,1180,590
169,241,1023,10,1,0,6,------,------,000,1,1,0,590,590
217,241,1023,4,1,0,3,---,---,000,2,1,1,1180,590
202,242,1023,6,1,0,3,---,---,000,1,1,0,590,590
186,242,1023,8,1,0,4,----,----,000,1,1,0,590,590
210,242,1023,5,1,0,4,----,----,000,2,1,1,1180,590
