# IntSight report packet log for interface s5-eth2.
[ 176=> 192:96] (7 => 5, p=0, len=2, cps=   --, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 209:32] (3 => 5, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 210: 5] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 210: 6] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 236=> 210:1023] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 228=> 210:1023] (2 => 5, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0003=>0001(002) bits=00014160=>00004720
[ 234=> 210: 7] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 210: 8] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 210:15] (2 => 5, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 209:34] (3 => 5, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 210:16] (2 => 5, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 210:17] (2 => 5, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 210:18] (2 => 5, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 210:19] (2 => 5, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 210:20] (2 => 5, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 210:21] (2 => 5, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 210:22] (2 => 5, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 210:23] (2 => 5, p=0, len=3, cps=  c-c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 236=> 210: 1] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 236=> 210: 2] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 236=> 210:1023] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0002=>0001(001) bits=00009440=>00004720
[ 192=> 211:1023] (7 => 5, p=0, len=2, cps=   -c, sps=   --) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 168=> 211:1023] (10 => 5, p=0, len=3, cps=  --c, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 236=> 210: 3] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 236=> 210: 4] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 236=> 210: 5] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 176=> 211:1023] (9 => 5, p=0, len=4, cps= ---c, sps= ----) hd=000 pkts=0003=>0001(002) bits=00014160=>00004720
[ 236=> 210: 6] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 236=> 210: 7] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 236=> 210: 8] (1 => 5, p=0, len=4, cps= -c-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
