epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
187,167,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
190,166,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,166,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,167,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,167,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,167,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
206,166,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,167,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,166,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,167,111,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,167,112,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,167,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,167,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,167,113,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,167,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,164,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,167,1023,3,10,0,5,c-cc-,-----,000,3,1,2,1770,590
208,168,1023,4,10,0,4,-cc-,----,000,6,1,5,3540,590
220,165,39,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,165,40,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
200,167,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
192,167,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
192,167,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,167,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
192,167,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,167,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
192,168,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,113,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,167,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,167,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
208,167,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,165,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,165,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
208,167,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,166,53,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,166,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,167,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
208,167,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,167,56,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,167,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,167,58,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,167,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,168,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
212,167,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,168,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,167,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,168,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,158,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
212,167,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,168,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,167,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
194,168,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,113,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,167,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
208,168,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,167,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,167,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,167,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,167,10,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,167,11,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
203,168,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
228,167,12,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
203,168,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
222,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,167,13,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
222,168,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,168,1023,2,10,0,5,c-cc-,-----,000,3,1,2,1770,590
228,167,14,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
220,166,41,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
196,169,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,168,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,169,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,168,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,169,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
223,169,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,169,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,168,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,169,71,4,10,0,4,-c--,----,000,1,1,0,1478,1478
214,168,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,169,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,169,72,4,10,0,4,-c--,----,000,1,1,0,1478,1478
230,169,1023,1,10,0,6,-c-c--,------,000,6,1,5,3540,590
211,169,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
230,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,169,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,169,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,169,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
224,169,41,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
230,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
212,169,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,169,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,170,78,4,10,0,4,-c--,----,000,1,1,0,1478,1478
230,169,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,169,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,169,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,169,12,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,169,13,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,169,14,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
215,170,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
232,170,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
215,170,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
232,170,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,12,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,13,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,14,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
225,170,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,170,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,170,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,170,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,170,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,170,41,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,170,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,170,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,170,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,12,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,13,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,14,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,170,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,170,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,170,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,170,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,170,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,170,41,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
