epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,173,113,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,114,8,9,0,2,cc,--,000,1,1,0,1478,1478
230,174,1023,1,9,0,5,-ccc-,-----,000,2,1,1,1180,590
179,173,115,8,9,0,2,c-,--,000,1,1,0,1478,1478
206,173,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,173,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,170,33,3,9,0,4,cccc,----,000,1,1,0,1478,1478
206,173,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,170,34,3,9,0,4,cccc,----,000,1,1,0,1478,1478
206,173,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,175,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
212,170,35,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,170,36,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,170,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
187,173,97,7,9,0,3,-c-,---,000,1,1,0,1478,1478
212,170,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,171,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
200,174,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,174,98,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,174,69,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
212,171,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
200,174,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
188,174,99,7,9,0,3,-c-,---,000,1,1,0,1478,1478
212,171,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,171,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,171,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
200,174,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,174,78,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,174,79,6,9,0,3,cc-,---,000,1,1,0,1478,1478
228,171,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
194,174,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,174,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,174,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,174,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,174,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,174,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,174,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,174,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,174,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
220,171,17,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
210,166,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
208,174,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,175,1023,4,9,0,5,--cc-,-----,000,5,1,4,2950,590
220,172,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
201,175,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,175,1023,6,9,0,3,cc-,---,000,4,3,1,2360,1770
202,175,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,173,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,173,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,172,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,173,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,173,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
197,176,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
208,175,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,175,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,173,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,173,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,173,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,176,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
196,175,78,6,9,0,3,cc-,---,000,1,1,0,1478,1478
215,176,1023,3,9,0,4,cc--,----,000,2,1,1,1180,590
196,175,79,6,9,0,3,cc-,---,000,1,1,0,1478,1478
228,173,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,175,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,175,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
208,175,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
196,175,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,175,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
228,173,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,173,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,175,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
196,175,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,175,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,175,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,175,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
223,176,1023,2,9,0,5,-cc--,-----,000,3,1,2,1770,590
214,175,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,175,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,175,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,176,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,175,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
228,174,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,175,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,175,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,176,1023,3,9,0,4,cc--,----,000,4,1,3,2360,590
214,175,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,175,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,1023,4,9,0,5,--c--,-----,000,1,1,0,590,590
222,176,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,173,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,173,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,176,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,173,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,176,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
231,177,1023,1,9,0,5,-cc--,-----,000,3,2,1,1770,1180
230,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,176,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
225,177,1023,2,9,0,5,-cc--,-----,000,4,3,1,2360,1770
207,177,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
230,176,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
215,176,33,3,9,0,4,cc--,----,000,1,1,0,1478,1478
230,176,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,176,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,176,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
215,176,34,3,9,0,4,cc--,----,000,1,1,0,1478,1478
224,176,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,176,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
230,176,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,176,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
224,177,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
224,177,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
230,176,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
214,177,1023,4,9,0,5,--c--,-----,000,2,1,1,1180,590
232,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,177,1023,3,9,0,4,cc--,----,000,3,3,0,1770,1770
232,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,177,33,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,177,34,3,9,0,4,cc--,----,000,1,1,0,1478,1478
208,177,1023,5,9,0,4,-c--,----,000,2,1,1,1180,590
218,177,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,177,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,177,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,177,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
225,177,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
225,177,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,1023,1,9,0,5,-cc--,-----,000,4,2,2,2360,1180
234,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,177,33,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,34,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
