epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
198,189,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,189,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,188,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,189,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,189,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,189,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,189,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
152,189,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,189,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,189,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,189,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,189,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
153,190,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,190,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,190,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,181,89,5,7,0,2,-c,--,000,1,1,0,1478,1478
153,190,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,190,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,189,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,181,90,5,7,0,2,-c,--,000,1,1,0,1478,1478
194,181,91,5,7,0,2,-c,--,000,1,1,0,1478,1478
206,189,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,190,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,189,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,191,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,189,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
154,191,185,11,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,137,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,138,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,189,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,190,139,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,140,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,189,110,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
179,190,141,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,142,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,143,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,164,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,190,111,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
179,190,144,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,165,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,145,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,190,112,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,113,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,191,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,166,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,167,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,190,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,114,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,115,6,7,0,3,-cc,---,000,1,1,0,1478,1478
171,191,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,190,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,191,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,190,116,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,191,168,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,190,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,1023,1,7,0,5,-c-cc,-----,000,1,1,0,590,590
171,191,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,190,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,191,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,191,176,11,7,0,3,-cc,---,000,1,1,0,1478,1478
155,191,177,11,7,0,3,-cc,---,000,1,1,0,1478,1478
171,191,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,191,178,11,7,0,3,-cc,---,000,1,1,0,1478,1478
155,191,179,11,7,0,3,-cc,---,000,1,1,0,1478,1478
220,187,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,187,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,191,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,191,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,187,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,191,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,187,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,191,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,191,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,188,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
156,191,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
200,191,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
220,188,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
200,191,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
192,191,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
192,191,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,110,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,111,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,112,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,113,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,114,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,115,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,190,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,191,116,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,1023,1,7,0,5,-c-cc,-----,000,3,1,2,1770,590
208,191,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,189,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,189,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,191,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,192,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,191,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,192,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,90,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,91,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,190,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,191,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,190,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,191,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,190,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,191,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,110,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,190,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,192,111,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,112,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,113,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,114,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,115,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,116,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,190,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
208,191,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,1023,6,7,0,3,-cc,---,000,3,1,2,1770,590
228,190,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,190,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,190,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
203,192,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,190,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
203,192,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,90,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,91,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,192,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,193,1023,2,7,0,4,c-cc,----,000,4,2,2,2360,1180
222,192,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,189,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,190,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
220,189,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
209,192,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,190,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
196,193,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,110,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,190,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,190,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
229,190,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
209,192,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,193,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,193,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,111,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,193,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,112,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,113,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,114,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,115,6,7,0,3,-cc,---,000,1,1,0,1478,1478
214,192,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
223,193,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,193,51,4,7,0,3,-c-,---,000,1,1,0,1478,1478
223,193,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,193,52,4,7,0,3,-c-,---,000,1,1,0,1478,1478
223,193,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,193,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,193,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,193,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
224,193,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,193,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,193,55,4,7,0,3,-c-,---,000,1,1,0,1478,1478
224,193,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,193,29,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,193,30,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
212,193,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,193,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,193,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,193,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,193,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,193,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,193,12,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,193,1023,1,7,0,5,-c-c-,-----,000,4,1,3,2360,590
232,194,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
232,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
215,194,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,194,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,194,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,194,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,194,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,194,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,194,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,194,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,194,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,194,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
215,194,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,194,12,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,194,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,194,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,194,29,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,194,30,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,12,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
227,194,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,29,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,30,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,194,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
236,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,12,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
217,194,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,195,1023,3,7,0,4,c-c-,----,000,4,1,3,2360,590
232,195,1023,2,7,0,4,c-c-,----,000,1,1,0,590,590
219,195,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,195,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,194,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,195,1023,2,7,0,4,c-c-,----,000,4,2,2,2360,1180
