epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
218,231,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,229,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,220,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,224,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
218,231,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
175,229,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
218,231,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
175,229,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
158,229,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,229,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,229,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
182,229,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
158,229,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,231,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
158,229,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,231,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
192,229,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,229,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
169,231,1023,9,2,0,5,----c,-----,000,6,1,5,3540,590
158,230,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,230,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,230,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,231,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,231,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
158,230,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,231,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,231,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,231,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,231,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,227,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
194,231,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,227,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
194,231,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,227,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
194,231,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,227,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
194,231,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,228,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
176,229,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,231,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,231,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,230,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,230,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
194,231,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,231,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
184,232,1023,7,2,0,4,---c,----,000,5,2,3,2950,1180
150,230,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,230,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
236,231,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,231,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,230,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,231,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,230,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,231,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,231,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
236,231,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,231,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,231,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,232,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,231,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
200,231,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,232,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
159,231,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
219,232,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,231,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,231,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
159,232,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
209,231,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
184,232,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
200,232,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
170,232,141,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
200,232,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
159,232,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
219,232,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
184,232,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
210,232,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,232,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
201,232,1023,5,2,0,3,--c,---,000,1,1,0,590,590
219,232,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
150,232,163,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
202,233,1023,5,2,0,3,--c,---,000,1,1,0,590,590
159,232,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,231,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
159,232,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
184,232,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,232,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,232,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
160,232,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,232,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,232,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,232,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,232,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,232,154,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
150,232,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
160,232,155,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
150,232,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,232,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,232,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,233,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,233,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,233,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,233,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
179,232,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
152,233,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
179,232,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,232,142,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
161,232,143,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
179,232,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
201,232,64,5,2,0,3,c-c,---,000,1,1,0,1478,1478
179,232,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
201,232,65,5,2,0,3,c-c,---,000,1,1,0,1478,1478
179,232,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
202,232,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,233,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
179,232,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
200,232,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
171,232,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,232,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
171,232,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
211,232,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
200,232,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
185,232,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
211,232,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,232,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,232,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,232,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,232,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
211,232,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,232,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,233,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
196,232,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,232,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,232,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,232,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,232,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,233,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,232,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,232,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
161,232,144,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
172,233,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
212,232,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
198,233,1023,6,2,0,3,--c,---,000,1,1,0,590,590
186,233,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,233,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,233,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
212,233,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
161,232,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
212,233,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
161,232,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
150,232,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,232,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
174,233,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
151,232,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,232,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,233,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,233,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,233,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,233,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,233,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,1023,11,2,0,6,-c---c,------,000,2,1,1,1180,590
154,233,168,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,233,169,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
163,233,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,233,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
203,233,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
163,233,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
187,233,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,233,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
187,233,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,233,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,233,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
187,233,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,233,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,233,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
187,233,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
