epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,181,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,180,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,180,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,180,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,181,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,181,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,181,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,181,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
206,181,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
154,181,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,182,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
206,181,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,181,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,181,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,180,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,180,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,180,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,180,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,181,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,181,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,178,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
171,181,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,182,1023,11,8,0,3,--c,---,000,3,2,1,1770,1180
171,181,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,181,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,181,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,181,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,178,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
200,181,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,181,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,181,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
163,181,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,181,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,181,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,178,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
163,181,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,177,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,181,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,178,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,182,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,182,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,182,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,182,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,181,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
155,182,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,181,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,181,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
155,182,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
220,178,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,182,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,181,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,182,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,181,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
156,182,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,179,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
194,181,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,181,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,174,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
194,181,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,178,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,181,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,181,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,181,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,182,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,182,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
208,181,48,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,181,49,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,182,50,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,182,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,182,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,182,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,179,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,179,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,183,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,182,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,179,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,180,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,183,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,183,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,183,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,182,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,183,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,182,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,182,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,180,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,1023,2,8,0,4,-ccc,----,000,2,1,1,1180,590
228,181,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,181,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,181,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,183,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,183,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,183,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,183,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,183,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,183,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,183,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,183,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,183,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,183,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,183,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
222,183,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,183,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,183,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,183,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,183,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,181,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,184,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,181,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,183,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,184,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,79,5,8,0,3,-c-,---,000,1,1,0,1478,1478
214,183,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,183,48,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,49,4,8,0,4,--cc,----,000,1,1,0,1478,1478
191,184,1023,7,8,0,2,--,--,000,3,1,2,1770,590
222,183,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,184,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,183,50,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,184,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,183,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,180,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
220,180,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,1023,1,8,0,4,-cc-,----,000,1,1,0,590,590
230,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,184,48,4,8,0,4,--c-,----,000,1,1,0,1478,1478
230,183,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,184,49,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,50,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,51,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
230,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,1023,2,8,0,4,-cc-,----,000,1,1,0,590,590
230,184,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
216,184,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
224,185,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
215,185,1023,4,8,0,4,--c-,----,000,2,1,1,1180,590
218,185,1023,3,8,0,3,cc-,---,000,3,1,2,1770,590
232,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,1023,1,8,0,4,-cc-,----,000,1,1,0,590,590
225,185,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,185,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
225,185,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,185,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,37,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,183,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,185,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,1023,1,8,0,4,-cc-,----,000,2,1,1,1180,590
234,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,185,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,185,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,185,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,185,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,185,21,2,8,0,4,-c--,----,000,1,1,0,1478,1478
227,185,22,2,8,0,4,-c--,----,000,1,1,0,1478,1478
219,185,37,3,8,0,3,c--,---,000,1,1,0,1478,1478
227,185,23,2,8,0,4,-c--,----,000,1,1,0,1478,1478
219,185,38,3,8,0,3,c--,---,000,1,1,0,1478,1478
214,183,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
227,185,24,2,8,0,4,-c--,----,000,1,1,0,1478,1478
227,185,25,2,8,0,4,-c--,----,000,1,1,0,1478,1478
236,185,1,1,8,0,4,-c--,----,000,1,1,0,1478,1478
236,185,2,1,8,0,4,-c--,----,000,1,1,0,1478,1478
236,185,3,1,8,0,4,-c--,----,000,1,1,0,1478,1478
236,186,4,1,8,0,4,-c--,----,000,1,1,0,1478,1478
236,186,5,1,8,0,4,-c--,----,000,1,1,0,1478,1478
236,186,6,1,8,0,4,-c--,----,000,1,1,0,1478,1478
236,186,7,1,8,0,4,-c--,----,000,1,1,0,1478,1478
236,186,8,1,8,0,4,-c--,----,000,1,1,0,1478,1478
236,186,9,1,8,0,4,-c--,----,000,1,1,0,1478,1478
236,186,10,1,8,0,4,-c--,----,000,1,1,0,1478,1478
220,186,1023,3,8,0,3,c--,---,000,1,1,0,590,590
239,187,1023,1,8,0,4,-c--,----,000,4,1,3,2360,590
