epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
150,212,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,211,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,211,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,212,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,211,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,212,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,212,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,212,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,213,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,213,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,213,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,213,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,213,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
161,212,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
230,210,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
152,213,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
201,212,61,5,4,0,2,cc,--,000,1,1,0,1478,1478
177,212,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
214,210,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
201,212,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,210,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,40,3,4,0,3,-c-,---,000,1,1,0,1478,1478
161,212,141,10,4,0,4,--cc,----,000,1,1,0,1478,1478
177,212,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
202,212,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,210,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
230,210,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
200,210,64,5,4,0,2,--,--,000,1,1,0,1478,1478
200,210,65,5,4,0,2,--,--,000,1,1,0,1478,1478
214,210,42,3,4,0,3,-c-,---,000,1,1,0,1478,1478
223,211,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
223,211,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
185,212,94,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
224,211,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
185,212,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
224,211,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
224,211,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
185,212,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
230,210,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
224,211,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,212,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,212,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,212,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,212,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,212,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,212,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,212,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,212,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
194,212,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,212,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
194,212,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
230,210,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
186,213,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
161,212,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
194,213,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,212,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
194,213,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,212,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
230,211,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
230,211,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
194,213,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,213,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,213,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,213,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
230,211,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
177,213,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,213,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,213,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
152,213,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
230,212,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
161,213,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
152,213,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,213,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,213,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,213,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,212,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
192,212,1023,6,4,0,3,--c,---,000,5,2,3,2950,1180
153,213,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,215,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,215,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
170,213,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
153,215,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,215,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,215,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,215,172,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
170,213,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
154,215,1023,11,4,0,5,-c--c,-----,000,1,1,0,590,590
163,213,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
203,213,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,213,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
203,214,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
163,214,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
232,214,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
203,214,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,214,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,214,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,213,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,213,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,213,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
187,214,94,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,214,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
187,214,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,214,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
163,214,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
187,214,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
215,213,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
163,214,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
232,214,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,214,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,214,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
215,213,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
187,214,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,214,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
215,213,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,214,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
232,214,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,214,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,214,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,214,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
163,214,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
171,215,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
232,215,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
225,214,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
187,214,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
225,214,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
196,214,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
225,214,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,214,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
225,214,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,214,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
225,214,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
156,215,1023,11,4,0,5,----c,-----,000,5,1,4,2950,590
225,214,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,214,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
196,214,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
171,215,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
188,214,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
225,214,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
171,215,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,214,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
216,213,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
225,214,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
216,213,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
163,215,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
235,216,1023,1,4,0,3,-cc,---,000,1,1,0,590,590
171,215,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,160,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
196,214,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,215,161,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
196,214,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,215,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,215,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,215,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,215,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
234,215,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,215,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,215,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,215,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,215,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,215,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,215,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,215,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,216,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
217,215,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,215,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,215,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,216,1023,3,4,0,3,-cc,---,000,2,1,1,1180,590
227,216,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,216,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,216,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,216,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,216,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,216,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,216,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,216,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,216,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,216,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,216,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
227,216,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
216,214,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,214,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,214,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
237,217,1023,1,4,0,3,-cc,---,000,2,2,0,1180,1180
236,216,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
236,216,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
236,216,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,216,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,216,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,216,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
236,216,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
236,216,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,217,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,217,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
236,216,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
236,216,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,217,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
236,216,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,217,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
236,216,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
160,217,1023,11,4,0,5,----c,-----,000,1,1,0,590,590
221,217,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
