epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
158,222,128,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,222,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,223,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,222,87,7,3,0,4,---c,----,000,1,1,0,1478,1478
150,223,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,222,88,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,89,7,3,0,4,---c,----,000,1,1,0,1478,1478
150,221,145,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,223,146,11,3,0,5,----c,-----,000,1,1,0,1478,1478
158,222,129,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,222,130,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,222,131,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,222,132,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,223,133,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,222,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,223,147,11,3,0,5,----c,-----,000,1,1,0,1478,1478
208,222,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
178,223,1023,8,3,0,3,-cc,---,000,2,2,0,1180,1180
225,222,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
160,223,1023,10,3,0,5,----c,-----,000,6,1,5,3540,590
152,223,148,11,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,125,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,223,95,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,221,49,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,223,50,5,3,0,3,--c,---,000,1,1,0,1478,1478
225,222,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,223,96,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,221,51,5,3,0,3,--c,---,000,1,1,0,1478,1478
152,223,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,223,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
177,223,97,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,222,52,5,3,0,3,--c,---,000,1,1,0,1478,1478
225,222,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,223,98,8,3,0,3,--c,---,000,1,1,0,1478,1478
184,223,81,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,223,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
177,223,99,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,223,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
200,223,53,5,3,0,3,--c,---,000,1,1,0,1478,1478
159,223,126,10,3,0,5,----c,-----,000,1,1,0,1478,1478
184,223,82,7,3,0,4,--cc,----,000,1,1,0,1478,1478
194,223,64,6,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,221,65,6,3,0,2,-c,--,000,1,1,0,1478,1478
200,223,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,221,66,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,221,67,6,3,0,2,-c,--,000,1,1,0,1478,1478
208,222,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,223,68,6,3,0,2,-c,--,000,1,1,0,1478,1478
176,221,100,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,223,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,221,69,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,70,6,3,0,2,-c,--,000,1,1,0,1478,1478
200,223,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,222,71,6,3,0,2,-c,--,000,1,1,0,1478,1478
176,221,101,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
234,223,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
184,223,83,7,3,0,4,--cc,----,000,1,1,0,1478,1478
234,223,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,72,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,73,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,223,84,7,3,0,4,--cc,----,000,1,1,0,1478,1478
234,223,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
208,222,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
234,223,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,13,1,3,0,2,-c,--,000,1,1,0,1478,1478
184,223,85,7,3,0,4,--cc,----,000,1,1,0,1478,1478
194,223,74,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,223,86,7,3,0,4,--cc,----,000,1,1,0,1478,1478
234,223,14,1,3,0,2,-c,--,000,1,1,0,1478,1478
158,222,127,10,3,0,5,----c,-----,000,1,1,0,1478,1478
184,223,87,7,3,0,4,--cc,----,000,1,1,0,1478,1478
184,223,88,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,223,152,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
159,223,128,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
184,223,89,7,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,114,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,223,129,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,223,130,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,223,131,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,223,132,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
169,223,115,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,223,133,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
161,223,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
169,223,116,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,117,9,3,0,4,---c,----,000,1,1,0,1478,1478
152,223,153,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
203,225,1023,5,3,0,3,--c,---,000,1,1,0,590,590
152,223,154,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
170,223,118,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,223,119,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,223,120,9,3,0,4,--cc,----,000,1,1,0,1478,1478
170,223,121,9,3,0,4,--cc,----,000,1,1,0,1478,1478
170,223,122,9,3,0,4,--cc,----,000,1,1,0,1478,1478
201,223,49,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,223,123,9,3,0,4,--cc,----,000,1,1,0,1478,1478
227,223,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
170,223,124,9,3,0,4,--cc,----,000,1,1,0,1478,1478
227,223,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,50,5,3,0,3,--c,---,000,1,1,0,1478,1478
152,223,155,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
152,223,156,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
150,223,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,223,158,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
227,223,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,223,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
161,223,125,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,145,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,146,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,223,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,51,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,223,52,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,224,53,5,3,0,3,--c,---,000,1,1,0,1478,1478
153,223,147,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,148,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
202,224,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
153,225,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
202,224,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
153,225,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,225,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,225,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,225,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
200,223,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,223,57,5,3,0,3,-cc,---,000,1,1,0,1478,1478
179,223,95,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,96,8,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,81,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,82,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,224,83,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,224,84,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,224,85,7,3,0,4,---c,----,000,1,1,0,1478,1478
229,225,1023,2,3,0,2,-c,--,000,1,1,0,590,590
186,224,86,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,223,97,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,98,8,3,0,3,--c,---,000,1,1,0,1478,1478
236,224,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
179,224,99,8,3,0,3,--c,---,000,1,1,0,1478,1478
236,224,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,225,87,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,224,100,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,101,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,225,88,7,3,0,4,---c,----,000,1,1,0,1478,1478
236,224,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,225,89,7,3,0,4,---c,----,000,1,1,0,1478,1478
236,224,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
197,225,1023,6,3,0,2,-c,--,000,2,1,1,1180,590
196,224,64,6,3,0,2,-c,--,000,1,1,0,1478,1478
171,225,114,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,224,65,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,66,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,67,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,126,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,127,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,225,115,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,224,68,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,69,6,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,224,70,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,225,128,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,224,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,224,71,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,225,129,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,130,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,131,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,225,116,9,3,0,4,---c,----,000,1,1,0,1478,1478
209,224,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
171,225,117,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,225,132,10,3,0,5,----c,-----,000,1,1,0,1478,1478
236,224,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
161,225,133,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,225,118,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,119,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,120,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,121,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,224,72,6,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
171,225,122,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,224,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
171,225,123,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,224,73,6,3,0,2,-c,--,000,1,1,0,1478,1478
171,225,124,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,224,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
155,225,145,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,224,13,1,3,0,2,-c,--,000,1,1,0,1478,1478
155,225,146,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,224,14,1,3,0,2,-c,--,000,1,1,0,1478,1478
203,225,49,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,50,5,3,0,3,--c,---,000,1,1,0,1478,1478
155,225,147,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,148,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,225,51,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,52,5,3,0,3,--c,---,000,1,1,0,1478,1478
155,225,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,125,10,3,0,5,----c,-----,000,1,1,0,1478,1478
203,225,53,5,3,0,3,--c,---,000,1,1,0,1478,1478
155,225,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,225,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
156,225,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,225,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
156,225,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,225,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,225,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,225,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,225,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,225,81,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,82,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,83,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,84,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,85,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,86,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,87,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,226,126,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,226,127,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,226,128,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
211,226,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,226,88,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,226,129,10,3,0,5,----c,-----,000,1,1,0,1478,1478
211,226,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,226,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,226,89,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,226,130,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,226,131,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,226,132,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,226,1023,11,3,0,5,----c,-----,000,2,2,0,1180,1180
163,226,133,10,3,0,5,----c,-----,000,1,1,0,1478,1478
210,224,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
