epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
230,196,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,196,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
161,197,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,196,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
161,197,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,197,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,196,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,196,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,196,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
222,196,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,196,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,196,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,196,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,196,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,197,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,197,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,196,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,196,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
211,196,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,196,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,196,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,198,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,196,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,198,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,196,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,196,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,197,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,196,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,197,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,197,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,197,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,197,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,197,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,196,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,197,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
187,197,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,196,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
171,198,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,196,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,197,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,197,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,197,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,197,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,197,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,198,144,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
187,197,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,197,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,197,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,197,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
187,198,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
187,198,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,198,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,198,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
187,198,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,198,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
187,198,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,198,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
163,198,145,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,198,158,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,198,146,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,198,147,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,199,148,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,199,149,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
162,198,1023,10,6,0,4,---c,----,000,1,1,0,590,590
215,197,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,197,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,198,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,195,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,198,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,199,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,199,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,199,1023,10,6,0,4,---c,----,000,1,1,0,590,590
184,201,1023,8,6,0,2,-c,--,000,1,1,0,590,590
232,199,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,199,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,199,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,199,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,199,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,199,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,199,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,199,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,200,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,201,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
