epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
230,209,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
214,208,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
201,210,71,5,4,0,2,--,--,000,1,1,0,1478,1478
230,209,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
191,210,83,6,4,0,3,---,---,000,1,1,0,1478,1478
230,209,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
175,210,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
230,209,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
151,210,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
230,209,11,1,4,0,3,-c-,---,000,1,1,0,1478,1478
151,210,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,210,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,210,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,210,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,210,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
160,210,136,10,4,0,4,----,----,000,1,1,0,1478,1478
160,210,137,10,4,0,4,----,----,000,1,1,0,1478,1478
160,210,138,10,4,0,4,----,----,000,1,1,0,1478,1478
175,211,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
160,210,139,10,4,0,4,----,----,000,1,1,0,1478,1478
185,210,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,211,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,210,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,211,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
191,210,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
191,210,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,210,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
175,211,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,211,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,209,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
185,211,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,209,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
175,211,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
192,211,1023,6,4,0,3,--c,---,000,1,1,0,590,590
175,211,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,209,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
160,211,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,209,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
224,209,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
224,210,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
185,211,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,105,7,4,0,3,-cc,---,000,1,1,0,1478,1478
160,211,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
232,210,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
151,212,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
160,211,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,211,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
232,210,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
175,211,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,211,106,7,4,0,3,-cc,---,000,1,1,0,1478,1478
160,212,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
216,213,1023,3,4,0,3,-cc,---,000,2,1,1,1180,590
160,212,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
151,212,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
160,212,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
151,212,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
187,213,1023,7,4,0,3,--c,---,000,3,1,2,1770,590
160,212,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,212,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,212,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
232,212,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
151,212,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,211,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,1023,9,4,0,5,----c,-----,000,2,1,1,1180,590
153,212,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,211,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
215,211,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
153,212,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
161,212,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
215,211,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
161,212,137,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,138,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,213,1023,11,4,0,5,-----,-----,000,2,2,0,1180,1180
168,212,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,213,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
203,212,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
153,213,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
203,212,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
161,213,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,213,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,213,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
203,211,70,5,4,0,2,--,--,000,1,1,0,1478,1478
168,212,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,213,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
232,212,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
194,213,1023,6,4,0,3,---,---,000,4,1,3,2360,590
168,212,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
232,211,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
195,214,1023,6,4,0,3,--c,---,000,1,1,0,590,590
162,213,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
203,212,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,212,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
215,211,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,213,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
232,212,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
193,212,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,212,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
162,213,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
193,212,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
162,213,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,213,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
153,213,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,174,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,164,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
187,212,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,212,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,213,165,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
187,212,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,212,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,212,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,212,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,212,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,213,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,167,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
191,210,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,213,168,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
216,212,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
191,210,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
163,213,136,10,4,0,4,-c--,----,000,1,1,0,1478,1478
187,213,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,89,6,4,0,3,---,---,000,1,1,0,1478,1478
232,212,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,213,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
163,213,137,10,4,0,4,-c--,----,000,1,1,0,1478,1478
155,213,169,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
191,211,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
163,213,138,10,4,0,4,-c--,----,000,1,1,0,1478,1478
163,213,139,10,4,0,4,-c--,----,000,1,1,0,1478,1478
191,211,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
216,212,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
163,213,140,10,4,0,4,-c--,----,000,1,1,0,1478,1478
232,212,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,209,92,6,4,0,3,---,---,000,1,1,0,1478,1478
163,213,141,10,4,0,4,-c--,----,000,1,1,0,1478,1478
163,213,142,10,4,0,4,-c--,----,000,1,1,0,1478,1478
191,211,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
163,214,143,10,4,0,4,-c--,----,000,1,1,0,1478,1478
163,214,144,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,214,145,10,4,0,4,-c--,----,000,1,1,0,1478,1478
163,214,146,10,4,0,4,-c--,----,000,1,1,0,1478,1478
155,213,170,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
163,214,147,10,4,0,4,-c--,----,000,1,1,0,1478,1478
163,214,148,10,4,0,4,-c--,----,000,1,1,0,1478,1478
163,214,149,10,4,0,4,-c--,----,000,1,1,0,1478,1478
177,212,113,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,214,171,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
155,214,172,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
155,214,173,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
155,214,174,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
177,212,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,213,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
177,213,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,213,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
177,213,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,213,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
233,213,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
178,214,1023,8,4,0,4,----,----,000,1,1,0,590,590
169,213,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,213,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
233,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,213,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,213,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
234,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,214,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
234,214,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,214,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
195,214,81,6,4,0,3,---,---,000,1,1,0,1478,1478
234,214,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
195,214,82,6,4,0,3,---,---,000,1,1,0,1478,1478
195,214,83,6,4,0,3,---,---,000,1,1,0,1478,1478
234,214,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
234,214,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
234,214,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
195,214,84,6,4,0,3,---,---,000,1,1,0,1478,1478
195,214,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
196,215,1023,6,4,0,3,--c,---,000,3,1,2,1770,590
172,215,1023,9,4,0,5,-----,-----,000,2,1,1,1180,590
234,214,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
195,214,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
234,214,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,215,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,113,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
217,213,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,45,3,4,0,3,-c-,---,000,1,1,0,1478,1478
179,215,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
217,214,46,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,214,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,214,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,215,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
214,208,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,215,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
214,207,50,3,4,0,3,-c-,---,000,1,1,0,1478,1478
227,215,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,215,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
171,215,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
235,215,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
214,208,51,3,4,0,3,-c-,---,000,1,1,0,1478,1478
171,215,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
181,215,1023,8,4,0,4,----,----,000,1,1,0,590,590
171,215,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
227,215,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
236,215,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
227,215,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
219,216,1023,3,4,0,3,-c-,---,000,2,1,1,1180,590
227,215,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,215,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
236,215,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
