epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,172,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
155,173,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
177,173,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
155,173,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
186,174,1023,7,9,0,3,-cc,---,000,3,1,2,1770,590
155,173,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
207,174,1023,4,9,0,5,--ccc,-----,000,3,1,2,1770,590
198,173,68,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,69,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
185,173,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,173,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
198,173,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
185,173,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,173,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
198,173,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
155,173,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
198,173,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
185,173,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,173,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
199,174,1023,5,9,0,4,-ccc,----,000,3,2,1,1770,1180
155,173,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,173,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
198,173,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
155,173,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
163,174,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,174,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,174,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
185,173,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,173,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
163,174,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,174,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,174,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
198,173,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
163,174,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
198,173,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
163,174,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
185,173,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,173,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,173,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,174,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
191,173,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,173,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,173,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,173,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,173,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
206,174,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,174,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,174,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,174,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,174,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
191,173,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
206,174,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,174,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
229,174,1023,1,9,0,5,-cccc,-----,000,2,1,1,1180,590
179,174,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
212,168,34,3,9,0,4,cccc,----,000,1,1,0,1478,1478
179,174,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
212,169,35,3,9,0,4,cccc,----,000,1,1,0,1478,1478
179,174,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
212,169,36,3,9,0,4,cccc,----,000,1,1,0,1478,1478
199,174,68,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
212,169,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
187,174,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
199,174,69,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
220,169,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,174,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
199,174,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
199,174,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
212,169,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
199,174,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
212,169,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
199,174,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
187,174,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,174,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,174,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,174,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
212,169,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,169,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
199,174,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
199,174,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
187,174,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,174,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
199,174,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
199,174,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
187,174,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
228,168,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,174,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
208,175,1023,4,9,0,5,--ccc,-----,000,2,1,1,1180,590
187,174,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
212,169,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
187,174,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
167,175,1023,10,9,0,3,---,---,000,1,1,0,590,590
207,175,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
207,175,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
207,175,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
228,168,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
208,175,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,175,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,175,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,175,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
212,169,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,170,44,3,9,0,4,cccc,----,000,1,1,0,1478,1478
228,169,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,169,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
193,174,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
193,175,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
193,175,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
193,175,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
193,175,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
193,175,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,173,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
220,171,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,171,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
191,173,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,173,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,173,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
228,169,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
191,174,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,101,6,9,0,3,ccc,---,000,1,1,0,1478,1478
228,170,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,172,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,170,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
201,175,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,173,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,171,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,171,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
201,175,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,175,1023,6,9,0,3,cc-,---,000,3,1,2,1770,590
220,173,26,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
201,175,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,176,1023,6,9,0,3,cc-,---,000,3,1,2,1770,590
228,172,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
201,175,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,176,1023,2,9,0,5,-ccc-,-----,000,2,1,1,1180,590
209,175,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,173,11,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
209,175,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,175,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,173,12,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
209,175,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,175,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,175,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,175,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,175,34,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,175,35,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,175,36,3,9,0,4,cccc,----,000,1,1,0,1478,1478
222,175,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,176,1023,6,9,0,3,cc-,---,000,2,2,0,1180,1180
214,175,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
211,176,1023,4,9,0,5,--cc-,-----,000,1,1,0,590,590
195,175,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
214,175,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
195,175,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
214,175,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
195,175,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
214,175,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
195,175,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,95,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,96,6,9,0,3,cc-,---,000,1,1,0,1478,1478
230,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,176,97,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,98,6,9,0,3,cc-,---,000,1,1,0,1478,1478
230,175,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,176,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,175,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,176,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,176,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,176,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,176,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,176,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,176,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,176,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,176,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,176,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,176,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,176,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,176,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,176,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,176,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,176,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,176,1023,4,9,0,5,--cc-,-----,000,2,2,0,1180,1180
215,176,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
224,176,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,176,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
224,176,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,175,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,177,1023,3,9,0,4,cc--,----,000,3,1,2,1770,590
224,177,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,177,34,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
225,177,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,177,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,175,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,176,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,175,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,177,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
233,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
207,177,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
219,177,34,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
209,178,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
219,177,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
229,178,1023,2,9,0,5,-cc--,-----,000,2,1,1,1180,590
219,178,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
227,177,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
236,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
