epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,164,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
177,164,126,8,10,0,3,-cc,---,000,1,1,0,1478,1478
206,164,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,165,165,11,10,0,2,-c,--,000,1,1,0,1478,1478
228,163,4,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
185,164,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
206,164,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,165,166,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,165,167,11,10,0,2,-c,--,000,1,1,0,1478,1478
185,164,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
155,165,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
206,165,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,165,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
206,165,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
185,164,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
177,164,127,8,10,0,3,-cc,---,000,1,1,0,1478,1478
200,167,1023,5,10,0,3,ccc,---,000,1,1,0,590,590
155,165,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,165,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,165,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
190,167,1023,6,10,0,4,-ccc,----,000,2,1,1,1180,590
185,165,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,165,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,165,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
171,165,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
206,165,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,165,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
157,167,1023,11,10,0,2,-c,--,000,3,1,2,1770,590
171,165,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
177,164,128,8,10,0,3,-cc,---,000,1,1,0,1478,1478
228,163,5,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
206,165,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,129,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,130,8,10,0,3,-cc,---,000,1,1,0,1478,1478
206,165,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,165,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,165,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,165,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
206,165,81,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,165,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,165,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
228,163,6,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
177,165,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
228,163,7,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
228,164,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
187,167,1023,7,10,0,2,cc,--,000,4,1,3,2360,590
231,167,1023,1,10,0,6,-c-ccc,------,000,2,2,0,1180,1180
222,165,29,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,165,30,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,165,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
199,166,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
222,165,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
199,166,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,166,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,166,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
222,165,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,165,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
199,166,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,166,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
179,166,126,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,167,108,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,166,127,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,167,109,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,167,110,7,10,0,2,cc,--,000,1,1,0,1478,1478
222,165,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
187,166,111,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,112,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
199,166,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
187,166,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
222,165,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
179,167,128,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,167,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,167,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,167,129,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,167,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,167,130,8,10,0,3,-cc,---,000,1,1,0,1478,1478
207,166,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
179,167,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
207,166,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
222,165,37,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
179,167,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,167,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,167,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
207,166,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,167,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
179,167,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
207,166,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
179,167,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
207,166,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
179,167,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,167,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
207,166,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,166,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,165,97,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
222,165,38,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
190,165,98,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,167,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,165,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,167,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,167,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,167,81,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
230,165,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
222,166,39,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,166,40,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,165,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
230,166,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
230,166,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
230,166,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
230,167,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
230,167,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
201,167,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,167,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,167,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,167,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,167,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,167,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,167,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
209,168,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,168,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,168,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,168,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,168,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,168,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,168,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,168,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
230,167,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
209,168,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,168,97,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,168,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,168,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,168,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,168,81,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
212,162,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,162,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,167,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
224,167,29,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,167,30,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,163,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,167,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,163,53,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,167,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,167,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,167,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,167,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,167,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,168,37,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,168,38,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,168,39,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,168,40,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
232,168,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
212,163,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,163,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
232,168,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
203,168,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
203,168,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
203,168,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
232,168,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
203,168,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
203,168,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
203,168,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
232,168,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
232,168,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
232,168,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
211,168,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
211,168,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
203,168,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
211,168,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
211,168,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
211,168,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
211,168,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
211,168,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
211,168,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
232,168,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
211,168,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,168,97,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,168,98,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,168,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
211,168,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
211,168,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,168,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
211,168,81,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
232,168,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
232,168,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
180,167,1023,8,10,0,3,-cc,---,000,1,1,0,590,590
225,168,29,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
225,168,30,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
225,168,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
225,168,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
225,168,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
225,168,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
225,168,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
225,168,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
225,168,37,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
225,168,38,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
225,168,39,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
225,168,40,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
233,168,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
227,169,1023,2,10,0,5,c-c--,-----,000,3,1,2,1770,590
214,168,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,168,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
215,169,1023,3,10,0,5,c-c--,-----,000,2,1,1,1180,590
234,168,1,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
234,168,2,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
234,168,3,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
234,168,4,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
234,168,5,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
214,168,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,168,53,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
234,169,6,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
234,169,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
228,169,1023,2,10,0,5,c-c--,-----,000,2,1,1,1180,590
195,169,97,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,98,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,99,6,10,0,4,-c--,----,000,1,1,0,1478,1478
234,169,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,169,1023,3,10,0,5,c-c--,-----,000,1,1,0,590,590
227,169,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
229,169,1023,2,10,0,5,c-c--,-----,000,1,1,0,590,590
227,169,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,169,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
207,169,1023,5,10,0,3,c--,---,000,4,1,3,2360,590
236,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,169,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,169,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,169,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,169,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,169,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,169,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
