epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,228,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,225,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,226,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
209,228,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,226,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
233,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,227,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
209,228,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
190,228,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,227,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,228,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
164,222,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,229,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
201,229,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
234,229,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
164,222,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,229,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
174,228,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
234,229,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,228,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,222,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,229,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
234,229,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
151,229,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
234,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,229,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,229,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
234,230,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,230,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
185,230,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
160,230,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,225,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,230,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,228,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,228,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
185,230,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,108,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
166,229,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
185,230,109,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
166,230,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
185,230,110,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
166,231,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,231,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,230,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
185,230,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
160,230,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
166,231,143,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
160,230,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
166,231,144,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
191,229,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
151,230,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
166,231,145,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
175,229,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,230,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
217,230,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,35,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,36,4,2,0,2,-c,--,000,1,1,0,1478,1478
191,230,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,230,37,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,38,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,230,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
191,230,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
175,230,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
214,224,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,40,4,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,230,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,230,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
152,230,1023,11,2,0,6,-----c,------,000,1,1,0,590,590
236,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
153,230,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
236,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,230,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
191,230,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
191,230,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
153,231,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,231,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,231,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,231,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
211,230,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
153,231,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
236,231,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,231,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,231,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,231,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
211,230,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
161,231,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,231,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,231,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
203,230,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
236,231,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
153,231,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
203,230,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
168,231,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
203,231,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
154,232,1023,11,2,0,6,--c--c,------,000,3,2,1,1770,1180
168,231,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,231,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,231,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
236,231,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,231,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,231,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
168,231,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
219,231,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,231,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
219,232,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,231,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,231,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
177,232,1023,8,2,0,4,---c,----,000,3,1,2,1770,590
153,232,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,231,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,232,169,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
155,232,170,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
187,231,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,232,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
163,232,146,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
187,231,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
219,232,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
187,231,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,232,147,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
168,231,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,231,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,232,148,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,232,149,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,232,150,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,232,151,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,232,152,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
193,232,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
163,232,153,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
155,232,172,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
163,232,154,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,232,155,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
193,232,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,232,173,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
155,232,174,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
193,232,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,230,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,232,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,230,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,228,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
164,232,1023,10,2,0,5,-c--c,-----,000,1,1,0,590,590
177,231,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,232,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,232,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,232,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,232,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,232,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,232,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,232,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
