epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
171,190,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
207,189,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
222,188,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,190,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
222,188,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,190,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
157,190,1023,11,7,0,3,--c,---,000,2,2,0,1180,1180
171,190,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
230,187,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,190,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
209,191,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
171,190,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
222,188,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,188,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,188,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,191,1023,3,7,0,4,c-cc,----,000,3,2,1,1770,1180
230,187,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,188,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,188,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,188,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,191,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,191,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
201,190,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,190,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,191,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,191,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
209,191,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,184,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,190,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,184,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,190,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,190,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,185,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,191,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,185,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,191,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,185,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,191,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,191,1023,6,7,0,3,-cc,---,000,2,2,0,1180,1180
212,186,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,186,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
203,192,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,192,1023,6,7,0,3,-c-,---,000,5,1,4,2950,590
203,192,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
193,191,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,192,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,192,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
232,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,192,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,192,1023,2,7,0,4,c-c-,----,000,1,1,0,590,590
195,192,1023,6,7,0,3,-c-,---,000,2,1,1,1180,590
232,192,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,192,1023,3,7,0,4,c-c-,----,000,3,1,2,1770,590
225,192,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
225,192,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,192,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,192,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,192,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,192,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
234,192,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,192,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
195,192,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
195,192,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
234,192,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,192,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,192,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,192,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,192,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,192,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
234,193,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
227,193,1023,2,7,0,4,c-c-,----,000,2,2,0,1180,1180
227,193,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,193,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,193,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,193,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,193,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
215,193,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,193,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,193,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,193,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,193,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,193,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
236,193,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
217,193,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,193,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,1023,3,7,0,4,c-c-,----,000,1,1,0,590,590
217,193,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
238,194,1023,1,7,0,5,-c-c-,-----,000,2,1,1,1180,590
219,194,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
