epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
155,172,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
228,172,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,172,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,173,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
197,171,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
155,172,160,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,161,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,162,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,173,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,173,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,172,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,173,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
220,170,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
221,171,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
164,172,133,10,9,0,3,--c,---,000,1,1,0,1478,1478
221,171,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
221,171,26,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
164,172,134,10,9,0,3,--c,---,000,1,1,0,1478,1478
229,172,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
164,172,135,10,9,0,3,--c,---,000,1,1,0,1478,1478
197,171,79,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
221,171,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
185,173,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
164,172,136,10,9,0,3,--c,---,000,1,1,0,1478,1478
164,172,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
221,171,28,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,174,1023,7,9,0,3,-cc,---,000,1,1,0,590,590
164,173,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
164,173,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
229,172,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
197,171,80,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
164,173,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
164,173,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
164,173,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
179,173,120,8,9,0,2,cc,--,000,1,1,0,1478,1478
204,170,62,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
214,172,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
179,173,121,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,122,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,123,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,174,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
221,171,29,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
179,174,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
214,172,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,172,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,172,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
221,171,30,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
215,174,1023,3,9,0,4,cccc,----,000,1,1,0,590,590
204,170,63,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
197,171,81,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
214,172,44,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,172,45,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,172,46,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,172,47,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,173,48,3,9,0,4,cccc,----,000,1,1,0,1478,1478
187,174,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
197,172,82,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
214,173,49,3,9,0,4,cccc,----,000,1,1,0,1478,1478
221,172,31,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,174,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,174,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
214,173,50,3,9,0,4,cccc,----,000,1,1,0,1478,1478
187,174,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,172,64,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
214,173,51,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,173,52,3,9,0,4,cccc,----,000,1,1,0,1478,1478
189,175,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
232,175,1023,1,9,0,5,-ccc-,-----,000,2,1,1,1180,590
204,172,65,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,172,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
187,174,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
191,174,88,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
230,173,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
191,174,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
230,173,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
191,174,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
230,173,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
191,174,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,174,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,174,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
206,173,59,4,9,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,174,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,174,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,174,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,174,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,173,60,4,9,0,5,c-ccc,-----,000,1,1,0,1478,1478
206,173,61,4,9,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,174,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,174,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,174,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,174,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,174,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,174,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,174,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,174,26,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,174,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,174,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
223,175,1023,2,9,0,5,-ccc-,-----,000,3,1,2,1770,590
222,174,28,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,174,62,4,9,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,174,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,175,63,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
206,175,64,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
191,175,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
206,175,65,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
206,175,66,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,174,29,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
223,175,30,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
215,174,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
199,174,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
215,174,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
215,175,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
215,175,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
215,175,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,175,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,175,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
223,175,31,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,175,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
199,174,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
215,175,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,175,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
199,174,79,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
215,175,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,175,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,175,52,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
233,175,1023,1,9,0,5,-ccc-,-----,000,1,1,0,590,590
217,176,1023,3,9,0,4,cc--,----,000,4,2,2,2360,1180
207,175,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
193,175,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
232,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,175,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,95,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,96,6,9,0,3,cc-,---,000,1,1,0,1478,1478
232,175,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,175,97,6,9,0,3,cc-,---,000,1,1,0,1478,1478
232,175,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,175,98,6,9,0,3,cc-,---,000,1,1,0,1478,1478
208,175,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,175,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,175,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,175,99,6,9,0,3,cc-,---,000,1,1,0,1478,1478
224,175,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,175,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,175,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,175,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,175,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,175,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,175,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,175,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,175,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,175,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,175,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,175,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,175,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,175,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,175,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,175,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,175,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,175,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,175,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,176,31,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,175,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
217,175,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,175,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
201,176,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,174,80,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
232,175,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
217,176,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
199,175,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
217,176,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,52,3,9,0,4,cc--,----,000,1,1,0,1478,1478
225,176,1023,2,9,0,5,-cc--,-----,000,3,3,0,1770,1770
195,176,88,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,89,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,90,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,91,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,92,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,94,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,95,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,96,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,97,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,98,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,99,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,101,6,9,0,3,ccc,---,000,1,1,0,1478,1478
234,176,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,176,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,176,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
234,176,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,176,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
226,176,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,177,1023,3,9,0,4,cc--,----,000,4,2,2,2360,1180
209,176,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
234,176,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,176,63,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
234,176,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,176,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,176,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,176,64,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,65,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
234,176,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,176,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,176,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,176,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,176,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
234,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,177,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
203,176,77,5,9,0,4,-c--,----,000,1,1,0,1478,1478
226,176,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,176,78,5,9,0,4,-c--,----,000,1,1,0,1478,1478
219,177,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
226,176,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,177,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
203,176,79,5,9,0,4,-c--,----,000,1,1,0,1478,1478
