epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
158,197,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,198,1023,11,6,0,4,---c,----,000,1,1,0,590,590
177,198,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
158,197,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
169,198,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
224,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
158,197,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,198,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,197,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,197,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
224,198,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
158,198,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,197,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,198,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
218,198,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
201,197,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
232,197,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,198,144,10,6,0,4,c--c,----,000,1,1,0,1478,1478
169,198,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,197,145,10,6,0,4,c--c,----,000,1,1,0,1478,1478
169,197,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
224,198,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
169,198,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
232,197,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,198,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
160,199,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
153,198,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,198,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
232,197,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,197,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,197,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
184,198,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,197,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
184,198,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,197,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
184,198,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,198,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,197,13,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,14,1,6,0,3,-cc,---,000,1,1,0,1478,1478
184,198,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,198,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
179,198,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
234,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
234,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
161,199,1023,10,6,0,4,---c,----,000,1,1,0,590,590
184,198,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
160,198,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,198,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
234,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
171,198,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,198,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
226,198,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,199,1023,4,6,0,3,--c,---,000,3,2,1,1770,1180
179,198,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,198,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,198,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
234,198,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
160,198,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,199,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
209,198,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,199,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
209,198,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,198,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,200,1023,3,6,0,2,cc,--,000,1,1,0,590,590
171,199,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
234,198,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
234,198,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,198,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
234,198,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,198,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
234,198,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,198,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
234,199,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,198,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
219,199,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,199,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
155,199,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
234,199,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
155,199,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,199,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,198,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,199,97,7,6,0,3,c-c,---,000,1,1,0,1478,1478
155,199,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
226,198,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,199,98,7,6,0,3,c-c,---,000,1,1,0,1478,1478
219,199,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,199,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,199,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
202,198,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
219,199,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
185,199,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,198,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
234,199,13,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,199,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
234,199,14,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,199,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,200,1023,8,6,0,2,-c,--,000,1,1,0,590,590
203,199,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
185,199,103,7,6,0,3,c-c,---,000,1,1,0,1478,1478
219,199,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
158,201,1023,11,6,0,4,---c,----,000,3,1,2,1770,590
219,199,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,197,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
219,199,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,197,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
226,199,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
187,201,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
162,199,138,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
162,199,139,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
162,200,140,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
162,200,141,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
162,200,142,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
162,200,143,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
162,200,144,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
211,200,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,200,145,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
211,200,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
205,201,1023,5,6,0,2,-c,--,000,1,1,0,590,590
236,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,200,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,96,7,6,0,3,c-c,---,000,1,1,0,1478,1478
187,200,97,7,6,0,3,c-c,---,000,1,1,0,1478,1478
164,201,1023,10,6,0,4,c--c,----,000,3,2,1,1770,1180
236,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,199,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,199,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
187,200,98,7,6,0,3,c-c,---,000,1,1,0,1478,1478
211,200,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
236,200,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,200,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,101,7,6,0,3,c-c,---,000,1,1,0,1478,1478
187,201,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,201,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,201,138,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
228,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
183,201,1023,8,6,0,2,-c,--,000,1,1,0,590,590
164,201,139,10,6,0,4,c--c,----,000,1,1,0,1478,1478
236,200,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,201,140,10,6,0,4,c--c,----,000,1,1,0,1478,1478
236,200,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,201,141,10,6,0,4,c--c,----,000,1,1,0,1478,1478
164,201,142,10,6,0,4,c--c,----,000,1,1,0,1478,1478
164,201,143,10,6,0,4,c--c,----,000,1,1,0,1478,1478
164,201,144,10,6,0,4,c--c,----,000,1,1,0,1478,1478
164,201,145,10,6,0,4,c--c,----,000,1,1,0,1478,1478
236,200,13,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,14,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,200,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,200,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
159,202,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
184,202,1023,8,6,0,2,-c,--,000,1,1,0,590,590
