epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
158,229,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
150,230,172,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
167,227,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,157,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
158,230,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,229,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
158,230,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
150,230,173,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
201,230,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
151,230,1023,11,2,0,6,-----c,------,000,4,2,2,2360,1180
160,230,1023,10,2,0,5,----c,-----,000,3,1,2,1770,590
201,230,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
234,229,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
153,231,1023,11,2,0,6,-----c,------,000,2,2,0,1180,1180
219,229,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
184,230,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
219,229,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
219,229,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
168,227,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
219,229,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
168,228,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,228,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
219,229,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,229,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
184,230,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
151,230,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
184,230,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
168,228,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
219,229,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
168,228,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,230,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
219,230,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
168,228,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,230,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
219,230,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,228,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
185,231,1023,7,2,0,4,---c,----,000,2,2,0,1180,1180
178,231,1023,8,2,0,4,---c,----,000,5,1,4,2950,590
193,228,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,228,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,228,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
177,230,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,230,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,230,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,225,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,230,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
151,230,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
236,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,230,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,230,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
151,230,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
160,230,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,230,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,230,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,230,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,230,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,168,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
169,231,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
185,231,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
236,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
185,231,102,7,2,0,4,c--c,----,000,1,1,0,1478,1478
185,231,103,7,2,0,4,c--c,----,000,1,1,0,1478,1478
185,231,104,7,2,0,4,c--c,----,000,1,1,0,1478,1478
171,231,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
153,232,169,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
153,232,170,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
185,231,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
203,230,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
153,232,171,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
185,231,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,230,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
153,232,172,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
153,232,173,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
201,230,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
179,231,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,232,143,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,232,144,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
179,231,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,232,145,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,232,146,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,232,147,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,232,148,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,232,149,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,232,150,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,232,151,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,232,152,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,232,153,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
172,232,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
162,232,154,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
196,232,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
162,232,155,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
179,232,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,232,156,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
192,226,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
162,232,157,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,232,158,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,232,159,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
192,226,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
179,232,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
193,230,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,232,166,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
179,232,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
155,232,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
187,232,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,232,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
187,232,102,7,2,0,4,c--c,----,000,1,1,0,1478,1478
187,232,103,7,2,0,4,c--c,----,000,1,1,0,1478,1478
187,232,104,7,2,0,4,c--c,----,000,1,1,0,1478,1478
171,232,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,232,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,232,169,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
187,232,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,108,7,2,0,4,c--c,----,000,1,1,0,1478,1478
155,232,170,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
171,232,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,232,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
171,232,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,232,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
171,232,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,232,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,233,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,144,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
164,233,145,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
164,233,146,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
164,233,147,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
164,233,148,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
164,233,149,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
164,233,150,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
164,233,151,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
164,233,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,154,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
164,233,155,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
164,233,156,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
215,233,1023,4,2,0,2,-c,--,000,3,2,1,1770,1180
198,233,1023,6,2,0,3,--c,---,000,4,1,3,2360,590
164,233,157,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
164,233,158,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
164,233,159,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
174,233,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
166,233,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
190,233,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
183,233,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
