epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
228,155,1,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
228,156,2,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
228,156,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
177,157,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
204,155,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
177,157,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
197,155,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,155,114,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
177,157,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
228,156,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,157,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
222,158,1023,2,11,0,6,-ccc-c,------,000,4,3,1,2360,1770
190,157,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,156,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,156,40,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
188,154,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,155,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
188,154,128,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,129,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,155,41,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
220,155,42,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
171,157,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
190,157,130,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
171,157,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
204,156,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,156,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
186,158,1023,7,11,0,3,c-c,---,000,2,2,0,1180,1180
171,157,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
190,158,131,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
171,157,184,9,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,185,9,11,0,2,-c,--,000,1,1,0,1478,1478
220,156,43,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,157,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
164,157,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
220,156,44,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,156,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
164,157,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
229,157,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,157,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
164,157,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
199,158,1023,5,11,0,4,cc-c,----,000,1,1,0,590,590
229,157,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,156,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,157,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
164,157,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
221,156,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,157,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,156,48,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
164,158,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
221,156,49,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,158,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
164,158,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
221,156,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,156,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
164,158,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
221,156,52,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
185,158,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,158,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
221,156,53,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
185,158,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,158,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
185,158,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,158,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,158,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,158,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,158,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,157,82,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
206,157,83,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,158,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
206,157,84,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
206,157,85,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
206,157,86,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
206,157,87,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,158,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
221,157,54,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
214,158,66,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,158,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,158,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
206,157,88,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
221,157,55,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,157,89,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,158,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
206,158,90,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
206,158,91,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,158,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
206,158,92,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
206,158,93,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
199,157,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
207,159,1023,4,11,0,5,ccc-c,-----,000,5,2,3,2950,1180
199,157,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
206,158,94,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
199,157,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
206,158,95,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
191,158,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
191,158,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
230,158,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
191,158,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
230,158,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
191,158,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
191,158,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
187,159,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
191,158,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
230,158,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,158,40,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
191,158,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
187,159,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
232,159,1023,1,11,0,6,-ccc-c,------,000,1,1,0,590,590
187,159,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
230,158,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,159,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
207,159,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
187,159,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
207,159,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
187,159,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
222,158,41,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,158,42,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,158,43,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,158,44,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,158,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,159,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,159,84,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
230,159,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,159,85,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,159,86,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,159,87,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
230,159,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,158,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,159,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
223,158,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,159,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
223,159,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
223,159,48,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
231,159,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
223,159,49,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
223,159,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
223,159,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,159,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
223,159,52,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
223,159,53,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,159,89,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
193,159,1023,6,11,0,4,cc--,----,000,3,1,2,1770,590
223,159,54,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
215,159,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
223,159,55,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
215,159,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
215,159,66,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
215,159,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
215,159,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
215,159,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
215,159,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,159,90,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,159,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,159,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,159,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,159,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,159,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
193,159,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
193,159,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
232,159,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
193,159,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
232,159,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,159,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
193,159,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
193,159,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
224,159,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,159,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
232,159,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,159,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
224,159,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
224,159,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
232,159,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
224,159,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,159,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
199,158,111,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,114,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,160,1023,7,11,0,3,c--,---,000,1,1,0,590,590
224,159,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,160,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,160,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,160,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,160,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,160,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,160,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,160,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,160,1023,7,11,0,3,c--,---,000,3,1,2,1770,590
209,160,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
232,159,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,160,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,160,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,160,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,160,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
202,160,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
232,159,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,160,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
217,160,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
199,158,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
217,160,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,160,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,160,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
217,160,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,160,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,160,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
232,159,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,160,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,160,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
217,160,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,160,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
232,160,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
195,160,120,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,121,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,122,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,123,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,124,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,125,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,126,6,11,0,4,c---,----,000,1,1,0,1478,1478
192,158,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,128,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,129,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,130,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,131,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
234,160,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
204,160,1023,5,11,0,4,cc--,----,000,1,1,0,590,590
234,160,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
214,161,1023,4,11,0,5,-c---,-----,000,2,2,0,1180,1180
226,160,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,160,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
215,161,1023,4,11,0,5,-c---,-----,000,1,1,0,590,590
219,161,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
226,160,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,161,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,161,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,161,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,161,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
234,161,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,161,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,161,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
226,160,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,161,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,161,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,161,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,161,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,161,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,161,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,162,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,162,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,162,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,161,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
208,161,1023,5,11,0,4,c---,----,000,2,1,1,1180,590
228,161,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,161,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
