epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
182,234,117,7,1,0,5,-----,-----,000,1,1,0,1478,1478
175,234,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,234,118,7,1,0,5,-----,-----,000,1,1,0,1478,1478
182,235,119,7,1,0,5,-----,-----,000,1,1,0,1478,1478
209,234,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,235,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,234,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
209,234,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,234,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
209,234,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,234,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,235,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
209,234,47,4,1,0,3,---,---,000,1,1,0,1478,1478
209,234,48,4,1,0,3,---,---,000,1,1,0,1478,1478
209,234,49,4,1,0,3,---,---,000,1,1,0,1478,1478
175,234,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,234,7,2,1,0,2,--,--,000,1,1,0,1478,1478
226,234,8,2,1,0,2,--,--,000,1,1,0,1478,1478
209,234,50,4,1,0,3,---,---,000,1,1,0,1478,1478
180,231,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
226,234,9,2,1,0,2,--,--,000,1,1,0,1478,1478
226,234,10,2,1,0,2,--,--,000,1,1,0,1478,1478
226,234,11,2,1,0,2,--,--,000,1,1,0,1478,1478
226,235,12,2,1,0,2,--,--,000,1,1,0,1478,1478
176,234,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,235,13,2,1,0,2,--,--,000,1,1,0,1478,1478
209,235,51,4,1,0,3,---,---,000,1,1,0,1478,1478
167,234,152,9,1,0,5,-----,-----,000,1,1,0,1478,1478
167,234,153,9,1,0,5,-----,-----,000,1,1,0,1478,1478
226,235,14,2,1,0,2,--,--,000,1,1,0,1478,1478
219,235,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,15,2,1,0,2,--,--,000,1,1,0,1478,1478
168,234,154,9,1,0,5,-----,-----,000,1,1,0,1478,1478
209,235,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
219,236,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,235,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
168,234,155,9,1,0,5,-----,-----,000,1,1,0,1478,1478
226,235,16,2,1,0,2,--,--,000,1,1,0,1478,1478
209,235,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
219,236,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,235,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,234,156,9,1,0,5,-----,-----,000,1,1,0,1478,1478
151,234,189,11,1,0,6,------,------,000,1,1,0,1478,1478
151,234,190,11,1,0,6,------,------,000,1,1,0,1478,1478
209,235,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,234,157,9,1,0,5,-----,-----,000,1,1,0,1478,1478
180,231,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
158,235,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
219,236,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
158,236,172,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,236,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,236,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,236,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,236,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,236,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
158,236,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
168,235,158,9,1,0,5,-----,-----,000,1,1,0,1478,1478
201,236,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,236,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
158,236,177,10,1,0,6,c----c,------,000,1,1,0,1478,1478
219,236,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
201,236,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
168,235,159,9,1,0,5,-----,-----,000,1,1,0,1478,1478
168,235,160,9,1,0,5,-----,-----,000,1,1,0,1478,1478
151,235,191,11,1,0,6,------,------,000,1,1,0,1478,1478
151,235,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
184,236,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,236,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
193,234,87,6,1,0,3,---,---,000,1,1,0,1478,1478
193,234,88,6,1,0,3,---,---,000,1,1,0,1478,1478
199,234,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
184,236,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,236,1023,11,1,0,6,-----c,------,000,3,1,2,1770,590
184,236,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,236,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,236,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,236,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,236,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,1023,8,1,0,4,----,----,000,1,1,0,590,590
184,236,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
193,235,89,6,1,0,3,---,---,000,1,1,0,1478,1478
211,237,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,236,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,236,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,236,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,236,47,4,1,0,3,---,---,000,1,1,0,1478,1478
211,236,48,4,1,0,3,---,---,000,1,1,0,1478,1478
211,236,49,4,1,0,3,---,---,000,1,1,0,1478,1478
211,236,50,4,1,0,3,---,---,000,1,1,0,1478,1478
177,236,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,237,51,4,1,0,3,---,---,000,1,1,0,1478,1478
193,236,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,236,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,237,52,4,1,0,3,---,---,000,1,1,0,1478,1478
211,237,53,4,1,0,3,---,---,000,1,1,0,1478,1478
211,237,54,4,1,0,3,---,---,000,1,1,0,1478,1478
211,237,55,4,1,0,3,---,---,000,1,1,0,1478,1478
177,236,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,237,56,4,1,0,3,---,---,000,1,1,0,1478,1478
177,236,140,8,1,0,4,----,----,000,1,1,0,1478,1478
153,237,189,11,1,0,6,------,------,000,1,1,0,1478,1478
177,236,141,8,1,0,4,----,----,000,1,1,0,1478,1478
184,236,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,237,190,11,1,0,6,------,------,000,1,1,0,1478,1478
184,236,121,7,1,0,5,-----,-----,000,1,1,0,1478,1478
184,236,122,7,1,0,5,-----,-----,000,1,1,0,1478,1478
184,237,123,7,1,0,5,-----,-----,000,1,1,0,1478,1478
160,237,171,10,1,0,6,------,------,000,1,1,0,1478,1478
177,237,142,8,1,0,4,----,----,000,1,1,0,1478,1478
169,237,152,9,1,0,5,-----,-----,000,1,1,0,1478,1478
228,236,7,2,1,0,2,--,--,000,1,1,0,1478,1478
169,237,153,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,154,9,1,0,5,-----,-----,000,1,1,0,1478,1478
228,236,8,2,1,0,2,--,--,000,1,1,0,1478,1478
160,237,172,10,1,0,6,------,------,000,1,1,0,1478,1478
169,237,155,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,156,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,157,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,237,158,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,237,173,10,1,0,6,------,------,000,1,1,0,1478,1478
169,237,159,9,1,0,5,-----,-----,000,1,1,0,1478,1478
228,236,9,2,1,0,2,--,--,000,1,1,0,1478,1478
169,237,160,9,1,0,5,-----,-----,000,1,1,0,1478,1478
153,238,191,11,1,0,6,------,------,000,1,1,0,1478,1478
160,237,174,10,1,0,6,------,------,000,1,1,0,1478,1478
228,236,10,2,1,0,2,--,--,000,1,1,0,1478,1478
153,238,192,11,1,0,6,------,------,000,1,1,0,1478,1478
228,236,11,2,1,0,2,--,--,000,1,1,0,1478,1478
160,237,175,10,1,0,6,------,------,000,1,1,0,1478,1478
153,238,193,11,1,0,6,------,------,000,1,1,0,1478,1478
203,238,1023,5,1,0,4,---c,----,000,1,1,0,590,590
160,237,176,10,1,0,6,------,------,000,1,1,0,1478,1478
228,236,12,2,1,0,2,--,--,000,1,1,0,1478,1478
160,237,177,10,1,0,6,------,------,000,1,1,0,1478,1478
228,237,13,2,1,0,2,--,--,000,1,1,0,1478,1478
184,236,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,111,7,1,0,5,-----,-----,000,1,1,0,1478,1478
195,238,87,6,1,0,3,---,---,000,1,1,0,1478,1478
228,237,16,2,1,0,2,--,--,000,1,1,0,1478,1478
195,238,88,6,1,0,3,---,---,000,1,1,0,1478,1478
185,238,112,7,1,0,5,c----,-----,000,1,1,0,1478,1478
156,239,1023,11,1,0,6,------,------,000,1,1,0,590,590
185,238,113,7,1,0,5,c----,-----,000,1,1,0,1478,1478
185,238,114,7,1,0,5,c----,-----,000,1,1,0,1478,1478
185,238,115,7,1,0,5,c----,-----,000,1,1,0,1478,1478
185,238,116,7,1,0,5,c----,-----,000,1,1,0,1478,1478
202,237,64,5,1,0,4,----,----,000,1,1,0,1478,1478
203,237,65,5,1,0,4,----,----,000,1,1,0,1478,1478
185,238,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
203,237,66,5,1,0,4,----,----,000,1,1,0,1478,1478
179,238,130,8,1,0,4,----,----,000,1,1,0,1478,1478
185,238,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
203,237,67,5,1,0,4,----,----,000,1,1,0,1478,1478
185,238,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,120,7,1,0,5,c----,-----,000,1,1,0,1478,1478
203,237,68,5,1,0,4,----,----,000,1,1,0,1478,1478
185,238,121,7,1,0,5,c----,-----,000,1,1,0,1478,1478
185,238,122,7,1,0,5,c----,-----,000,1,1,0,1478,1478
185,238,123,7,1,0,5,c----,-----,000,1,1,0,1478,1478
201,236,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,131,8,1,0,4,----,----,000,1,1,0,1478,1478
195,238,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
162,238,171,10,1,0,6,-c----,------,000,1,1,0,1478,1478
196,238,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
196,238,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,238,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,238,172,10,1,0,6,-c----,------,000,1,1,0,1478,1478
163,239,1023,10,1,0,6,-c----,------,000,1,1,0,590,590
162,238,173,10,1,0,6,-c----,------,000,1,1,0,1478,1478
162,238,174,10,1,0,6,-c----,------,000,1,1,0,1478,1478
162,239,175,10,1,0,6,-c----,------,000,1,1,0,1478,1478
179,238,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,239,176,10,1,0,6,-c----,------,000,1,1,0,1478,1478
179,238,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,139,8,1,0,4,----,----,000,1,1,0,1478,1478
162,239,177,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
205,239,1023,5,1,0,4,----,----,000,3,2,1,1770,1180
179,238,140,8,1,0,4,----,----,000,1,1,0,1478,1478
179,238,141,8,1,0,4,----,----,000,1,1,0,1478,1478
187,239,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,238,152,9,1,0,5,-----,-----,000,1,1,0,1478,1478
187,239,112,7,1,0,5,c----,-----,000,1,1,0,1478,1478
187,239,113,7,1,0,5,c----,-----,000,1,1,0,1478,1478
179,238,142,8,1,0,4,----,----,000,1,1,0,1478,1478
187,239,114,7,1,0,5,c----,-----,000,1,1,0,1478,1478
187,239,115,7,1,0,5,c----,-----,000,1,1,0,1478,1478
171,238,153,9,1,0,5,-----,-----,000,1,1,0,1478,1478
155,238,189,11,1,0,6,------,------,000,1,1,0,1478,1478
187,239,116,7,1,0,5,c----,-----,000,1,1,0,1478,1478
155,238,190,11,1,0,6,------,------,000,1,1,0,1478,1478
171,238,154,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,238,155,9,1,0,5,-----,-----,000,1,1,0,1478,1478
