epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
222,180,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,179,40,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
206,179,41,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
206,179,42,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
222,181,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,180,43,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
230,181,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,182,44,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
206,182,45,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
206,182,46,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
222,182,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,182,47,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
206,182,48,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
206,182,49,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
193,183,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
206,182,50,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
223,182,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,182,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,182,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,182,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,182,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,182,62,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,66,5,8,0,3,-cc,---,000,1,1,0,1478,1478
207,183,40,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,41,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,42,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,43,4,8,0,4,--cc,----,000,1,1,0,1478,1478
232,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,183,79,6,8,0,2,cc,--,000,1,1,0,1478,1478
207,183,44,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,183,45,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,183,46,4,8,0,4,--cc,----,000,1,1,0,1478,1478
193,183,80,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,183,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,183,47,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,183,48,4,8,0,4,--cc,----,000,1,1,0,1478,1478
232,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,183,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,183,81,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,183,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,183,49,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,183,50,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,183,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,180,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
217,183,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
224,183,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,183,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,183,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,183,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,183,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,183,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
202,184,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
195,184,79,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,80,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,81,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,82,6,8,0,2,c-,--,000,1,1,0,1478,1478
234,184,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
192,181,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
209,184,40,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,184,41,4,8,0,4,--c-,----,000,1,1,0,1478,1478
226,184,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,184,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,184,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,184,42,4,8,0,4,--c-,----,000,1,1,0,1478,1478
226,184,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,184,43,4,8,0,4,--c-,----,000,1,1,0,1478,1478
234,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,184,44,4,8,0,4,--c-,----,000,1,1,0,1478,1478
234,184,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,184,45,4,8,0,4,--c-,----,000,1,1,0,1478,1478
226,184,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,184,46,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,184,47,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,184,48,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,184,49,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,184,50,4,8,0,4,--c-,----,000,1,1,0,1478,1478
234,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,184,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,184,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,184,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,185,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
226,184,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,184,62,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,66,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,182,67,5,8,0,3,-cc,---,000,1,1,0,1478,1478
