epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
221,163,37,2,10,0,5,-cccc,-----,000,1,1,0,1478,1478
177,165,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
185,165,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,165,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,165,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,165,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
177,165,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
185,165,134,7,10,0,2,cc,--,000,1,1,0,1478,1478
177,165,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,165,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,165,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,165,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,165,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
221,163,38,2,10,0,5,-cccc,-----,000,1,1,0,1478,1478
228,163,5,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
177,165,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
190,164,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,165,152,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,165,153,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,165,154,8,10,0,3,-cc,---,000,1,1,0,1478,1478
190,164,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,165,155,8,10,0,3,-cc,---,000,1,1,0,1478,1478
190,164,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,164,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
178,166,1023,8,10,0,3,-c-,---,000,3,2,1,1770,1180
190,164,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,70,4,10,0,4,cccc,----,000,1,1,0,1478,1478
206,165,71,4,10,0,4,cccc,----,000,1,1,0,1478,1478
188,160,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
221,163,39,2,10,0,5,-cccc,-----,000,1,1,0,1478,1478
221,163,40,2,10,0,5,-cccc,-----,000,1,1,0,1478,1478
206,165,72,4,10,0,4,cccc,----,000,1,1,0,1478,1478
188,160,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
199,164,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,164,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
228,164,6,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
206,166,73,4,10,0,4,cccc,----,000,1,1,0,1478,1478
190,164,111,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,164,112,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,164,7,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
229,164,8,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
199,164,91,5,10,0,3,ccc,---,000,1,1,0,1478,1478
179,166,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
199,165,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
179,167,1023,8,10,0,3,-c-,---,000,3,1,2,1770,590
229,164,9,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
229,164,10,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
179,166,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
223,167,1023,2,10,0,5,c-cc-,-----,000,1,1,0,590,590
179,166,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,166,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,166,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,166,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,166,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,166,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,166,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,166,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,132,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,133,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,166,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,166,134,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,166,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
231,167,1023,1,10,0,6,-c-cc-,------,000,2,1,1,1180,590
179,166,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,153,8,10,0,3,-c-,---,000,1,1,0,1478,1478
214,165,47,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,166,1,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
179,166,154,8,10,0,3,-c-,---,000,1,1,0,1478,1478
214,165,48,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
179,166,155,8,10,0,3,-c-,---,000,1,1,0,1478,1478
214,165,49,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,166,2,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
214,165,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,165,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,165,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
208,167,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,166,3,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
191,166,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,166,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,37,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
191,166,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,166,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
223,166,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
191,166,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
223,167,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
230,166,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,167,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,167,1023,6,10,0,4,-cc-,----,000,4,1,3,2360,590
192,167,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
209,168,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
215,167,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,167,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,167,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
203,168,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
232,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
232,168,1023,1,10,0,6,-c-cc-,------,000,5,1,4,2950,590
232,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
201,167,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
232,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,168,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
211,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
234,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
226,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
217,168,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,169,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
226,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,168,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,169,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
234,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
