epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
226,220,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,220,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
183,221,1023,7,3,0,4,---c,----,000,7,2,5,4130,1180
153,221,148,11,3,0,5,----c,-----,000,1,1,0,1478,1478
193,220,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
177,221,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
153,222,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
169,221,130,9,3,0,4,---c,----,000,1,1,0,1478,1478
211,221,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,221,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,221,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,221,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,221,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,221,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
158,221,136,10,3,0,5,----c,-----,000,1,1,0,1478,1478
211,221,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,221,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,221,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,222,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,222,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,222,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,222,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,221,131,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,221,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,218,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
236,221,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,221,132,9,3,0,4,---c,----,000,1,1,0,1478,1478
177,221,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
158,221,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
236,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
236,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,221,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,222,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,221,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
158,222,139,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
169,222,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
201,221,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
158,222,140,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
228,222,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,221,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
158,222,141,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
228,222,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
169,222,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,222,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,222,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
169,222,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,222,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
201,222,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
236,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,222,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
153,222,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,222,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
201,222,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
184,222,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
236,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,222,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
184,222,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,222,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,222,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,222,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,222,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
184,222,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,222,148,11,3,0,5,----c,-----,000,1,1,0,1478,1478
179,222,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,222,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
155,223,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
195,223,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
171,223,130,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,223,131,9,3,0,4,---c,----,000,1,1,0,1478,1478
193,221,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,218,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,221,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,222,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
196,223,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,223,136,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,223,132,9,3,0,4,---c,----,000,1,1,0,1478,1478
179,223,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
160,223,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,223,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,223,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,223,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,223,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,223,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
179,223,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,223,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,223,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,223,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,223,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,224,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,105,7,3,0,4,c--c,----,000,1,1,0,1478,1478
155,223,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,224,106,7,3,0,4,c--c,----,000,1,1,0,1478,1478
155,223,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,223,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,222,1023,11,3,0,5,----c,-----,000,2,2,0,1180,1180
155,223,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
231,224,1023,2,3,0,2,-c,--,000,1,1,0,590,590
185,224,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
203,223,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,223,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,223,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,223,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
158,224,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
185,224,109,7,3,0,4,c--c,----,000,1,1,0,1478,1478
203,223,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,224,136,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
162,224,137,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
162,224,138,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
162,224,139,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
162,224,140,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
162,224,141,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
182,224,1023,8,3,0,3,--c,---,000,1,1,0,590,590
187,224,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,224,104,7,3,0,4,c--c,----,000,1,1,0,1478,1478
