epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
215,211,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
156,210,167,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,210,168,10,4,0,4,---c,----,000,1,1,0,1478,1478
215,211,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
174,212,1023,8,4,0,4,---c,----,000,6,1,5,3540,590
156,210,169,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,210,170,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,210,171,10,4,0,4,---c,----,000,1,1,0,1478,1478
215,211,51,3,4,0,3,-cc,---,000,1,1,0,1478,1478
199,210,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
156,210,172,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,210,173,10,4,0,4,---c,----,000,1,1,0,1478,1478
199,210,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
215,211,52,3,4,0,3,-cc,---,000,1,1,0,1478,1478
156,210,174,10,4,0,4,---c,----,000,1,1,0,1478,1478
215,212,53,3,4,0,3,-cc,---,000,1,1,0,1478,1478
199,210,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
156,210,175,10,4,0,4,---c,----,000,1,1,0,1478,1478
215,212,54,3,4,0,3,-cc,---,000,1,1,0,1478,1478
199,210,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
174,210,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,211,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
199,210,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
182,211,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,211,101,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,211,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
199,210,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
182,210,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,210,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,211,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,211,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,210,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,210,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,210,184,11,4,0,5,----c,-----,000,1,1,0,1478,1478
174,210,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,211,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,210,185,11,4,0,5,----c,-----,000,1,1,0,1478,1478
174,211,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,210,186,11,4,0,5,----c,-----,000,1,1,0,1478,1478
174,211,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
232,212,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
174,211,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
232,212,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
174,211,139,8,4,0,4,---c,----,000,1,1,0,1478,1478
200,213,1023,5,4,0,2,-c,--,000,2,1,1,1180,590
174,212,140,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,212,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
148,210,187,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,210,188,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,212,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
148,210,189,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,212,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
148,210,190,11,4,0,5,----c,-----,000,1,1,0,1478,1478
182,212,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
166,212,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
232,212,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
226,214,1023,2,4,0,2,cc,--,000,1,1,0,590,590
224,212,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
150,212,180,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,212,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,212,181,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,212,182,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,212,183,11,4,0,5,----c,-----,000,1,1,0,1478,1478
224,212,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
166,212,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,212,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,212,155,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,214,184,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
224,212,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
150,214,185,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
224,212,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
150,214,186,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
158,213,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,213,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
191,212,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,212,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,212,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,213,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,213,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,213,163,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,213,164,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,213,165,10,4,0,4,---c,----,000,1,1,0,1478,1478
150,214,187,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
158,213,166,10,4,0,4,---c,----,000,1,1,0,1478,1478
150,214,188,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
158,213,167,10,4,0,4,---c,----,000,1,1,0,1478,1478
166,212,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,213,168,10,4,0,4,---c,----,000,1,1,0,1478,1478
150,214,189,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
224,212,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
166,212,157,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,213,169,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,213,170,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,213,171,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,213,172,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,213,173,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,212,34,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,35,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,36,2,4,0,2,cc,--,000,1,1,0,1478,1478
166,212,158,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,214,1023,11,4,0,5,-c--c,-----,000,3,2,1,1770,1180
158,213,174,10,4,0,4,---c,----,000,1,1,0,1478,1478
201,213,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
224,212,37,2,4,0,2,cc,--,000,1,1,0,1478,1478
150,214,190,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
201,213,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
158,213,175,10,4,0,4,c--c,----,000,1,1,0,1478,1478
191,213,96,6,4,0,3,--c,---,000,1,1,0,1478,1478
232,212,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
191,213,97,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,213,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
201,213,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,214,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
151,214,180,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,214,181,11,4,0,5,----c,-----,000,1,1,0,1478,1478
201,214,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
184,214,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
201,214,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
192,213,99,6,4,0,3,--c,---,000,1,1,0,1478,1478
232,212,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
199,211,78,5,4,0,2,-c,--,000,1,1,0,1478,1478
184,214,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,212,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
199,211,82,5,4,0,2,-c,--,000,1,1,0,1478,1478
192,213,100,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,214,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,212,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
184,214,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,214,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,212,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,12,1,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
168,214,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
217,213,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,13,1,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
184,214,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,214,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,214,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
160,214,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
151,214,184,11,4,0,5,----c,-----,000,1,1,0,1478,1478
160,214,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
217,213,51,3,4,0,3,-cc,---,000,1,1,0,1478,1478
160,214,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,214,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,163,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,164,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,165,10,4,0,4,---c,----,000,1,1,0,1478,1478
217,213,52,3,4,0,3,-cc,---,000,1,1,0,1478,1478
160,214,166,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,214,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,214,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,167,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,168,10,4,0,4,---c,----,000,1,1,0,1478,1478
167,214,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
175,214,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,169,10,4,0,4,---c,----,000,1,1,0,1478,1478
217,213,53,3,4,0,3,-cc,---,000,1,1,0,1478,1478
160,214,170,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,171,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,172,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,173,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,174,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,214,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
160,215,175,10,4,0,4,---c,----,000,1,1,0,1478,1478
151,214,185,11,4,0,5,----c,-----,000,1,1,0,1478,1478
167,214,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,214,186,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,214,187,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,214,188,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,214,189,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,215,190,11,4,0,5,----c,-----,000,1,1,0,1478,1478
217,213,54,3,4,0,3,-cc,---,000,1,1,0,1478,1478
194,215,1023,6,4,0,3,--c,---,000,1,1,0,590,590
153,215,180,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,215,181,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,214,182,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,214,183,11,4,0,5,----c,-----,000,1,1,0,1478,1478
184,214,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
167,214,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
185,215,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,215,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,214,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,214,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,214,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,214,139,8,4,0,4,---c,----,000,1,1,0,1478,1478
162,216,1023,10,4,0,4,-c-c,----,000,2,1,1,1180,590
185,215,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,215,115,7,4,0,3,c-c,---,000,1,1,0,1478,1478
185,215,116,7,4,0,3,c-c,---,000,1,1,0,1478,1478
176,214,140,8,4,0,4,---c,----,000,1,1,0,1478,1478
167,214,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
226,214,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,214,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,215,184,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
234,214,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,214,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
203,215,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,214,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,214,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,216,185,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
226,214,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,214,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,215,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
153,216,186,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
234,214,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
153,216,187,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
226,214,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,214,34,2,4,0,2,cc,--,000,1,1,0,1478,1478
185,215,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,214,35,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,215,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
153,216,188,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
226,214,36,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,215,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
185,215,118,7,4,0,3,c-c,---,000,1,1,0,1478,1478
203,215,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
153,216,189,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
226,215,37,2,4,0,2,cc,--,000,1,1,0,1478,1478
168,214,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,214,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
153,216,190,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
168,214,155,9,4,0,5,----c,-----,000,1,1,0,1478,1478
203,215,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,215,78,5,4,0,2,-c,--,000,1,1,0,1478,1478
168,214,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,214,157,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,214,158,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,215,159,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
162,215,160,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
193,214,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
162,215,161,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
162,215,162,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
193,214,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
162,215,163,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
234,215,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,215,164,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
162,215,165,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
162,215,166,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
162,215,167,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
162,215,168,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
234,215,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,215,169,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
162,215,170,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
162,215,171,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
162,215,172,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
162,215,173,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
177,215,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
162,215,174,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
234,215,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,215,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,215,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
234,215,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,215,175,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
193,215,96,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,215,97,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,215,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,215,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,216,180,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
193,215,99,6,4,0,3,--c,---,000,1,1,0,1478,1478
204,216,1023,5,4,0,2,-c,--,000,3,2,1,1770,1180
234,215,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,215,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,216,181,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
234,215,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
155,216,182,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,216,183,11,4,0,5,----c,-----,000,1,1,0,1478,1478
187,216,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,215,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
187,216,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,216,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,216,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,216,115,7,4,0,3,c-c,---,000,1,1,0,1478,1478
187,216,116,7,4,0,3,c-c,---,000,1,1,0,1478,1478
193,215,100,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,215,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,215,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
169,216,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
234,215,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,215,12,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
169,216,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
234,215,13,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
177,216,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,216,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,216,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,216,139,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,216,184,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
219,215,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
169,216,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
219,215,51,3,4,0,3,-cc,---,000,1,1,0,1478,1478
187,216,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,216,185,11,4,0,5,----c,-----,000,1,1,0,1478,1478
219,215,52,3,4,0,3,-cc,---,000,1,1,0,1478,1478
177,216,140,8,4,0,4,---c,----,000,1,1,0,1478,1478
187,216,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,216,186,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,216,187,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,216,188,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,216,189,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,216,190,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,216,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,216,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,216,159,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
219,215,53,3,4,0,3,-cc,---,000,1,1,0,1478,1478
169,216,155,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,216,160,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
169,216,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,216,157,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,216,161,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
164,216,162,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
164,216,163,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
169,216,158,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,216,164,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
164,216,165,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
164,216,166,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
164,216,167,10,4,0,4,---c,----,000,1,1,0,1478,1478
205,217,1023,5,4,0,2,-c,--,000,4,1,3,2360,590
164,216,168,10,4,0,4,---c,----,000,1,1,0,1478,1478
219,216,54,3,4,0,3,-cc,---,000,1,1,0,1478,1478
164,216,169,10,4,0,4,c--c,----,000,1,1,0,1478,1478
164,216,170,10,4,0,4,c--c,----,000,1,1,0,1478,1478
164,216,171,10,4,0,4,c--c,----,000,1,1,0,1478,1478
164,216,172,10,4,0,4,c--c,----,000,1,1,0,1478,1478
164,216,173,10,4,0,4,c--c,----,000,1,1,0,1478,1478
164,216,174,10,4,0,4,c--c,----,000,1,1,0,1478,1478
164,216,175,10,4,0,4,c--c,----,000,1,1,0,1478,1478
195,216,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,216,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,216,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,216,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
195,216,96,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,216,97,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,216,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,217,99,6,4,0,3,--c,---,000,1,1,0,1478,1478
171,216,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,217,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
196,217,100,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,216,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
236,216,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,217,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
236,216,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,217,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,217,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
179,217,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,217,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
192,214,101,6,4,0,3,--c,---,000,1,1,0,1478,1478
171,217,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
179,217,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,217,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,217,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,217,139,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,217,140,8,4,0,4,---c,----,000,1,1,0,1478,1478
236,216,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
