epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
203,170,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,171,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
196,172,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
217,166,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
196,172,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
188,171,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,171,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,171,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,172,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,172,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
196,172,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
163,174,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,172,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,174,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,172,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,174,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,172,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
178,174,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
155,174,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,174,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
188,172,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
178,174,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,174,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,174,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,174,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,174,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
155,174,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,172,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
178,174,147,8,9,0,2,cc,--,000,1,1,0,1478,1478
155,174,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
178,174,148,8,9,0,2,cc,--,000,1,1,0,1478,1478
155,174,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
188,172,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
196,172,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
163,174,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,174,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
196,172,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
188,172,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
155,174,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
163,174,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,174,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
196,172,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
155,174,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,174,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,174,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
163,174,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,174,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,174,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,174,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,175,188,11,9,0,2,-c,--,000,1,1,0,1478,1478
163,175,162,10,9,0,3,-cc,---,000,1,1,0,1478,1478
163,175,163,10,9,0,3,-cc,---,000,1,1,0,1478,1478
163,175,164,10,9,0,3,-cc,---,000,1,1,0,1478,1478
198,175,1023,5,9,0,4,-ccc,----,000,2,1,1,1180,590
180,175,1023,8,9,0,2,cc,--,000,3,1,2,1770,590
163,175,165,10,9,0,3,-cc,---,000,1,1,0,1478,1478
186,174,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
206,175,1023,4,9,0,5,--ccc,-----,000,2,1,1,1180,590
219,175,1023,2,9,0,5,-cccc,-----,000,3,1,2,1770,590
186,174,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,174,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,174,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,174,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,174,49,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
186,174,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,174,50,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,174,51,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
186,174,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,175,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,175,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,175,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,171,31,3,9,0,4,cccc,----,000,1,1,0,1478,1478
186,174,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,175,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,171,32,3,9,0,4,cccc,----,000,1,1,0,1478,1478
186,174,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,174,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,174,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,174,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,175,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
186,175,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,175,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,175,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,175,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,171,33,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,171,34,3,9,0,4,cccc,----,000,1,1,0,1478,1478
186,175,125,7,9,0,3,-cc,---,000,1,1,0,1478,1478
205,175,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
186,175,126,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,175,127,7,9,0,3,-cc,---,000,1,1,0,1478,1478
210,172,35,3,9,0,4,cccc,----,000,1,1,0,1478,1478
180,175,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
198,175,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
180,175,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,175,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,175,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,175,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,175,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
210,172,36,3,9,0,4,cccc,----,000,1,1,0,1478,1478
198,175,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
186,175,128,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,175,147,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,175,148,8,9,0,2,cc,--,000,1,1,0,1478,1478
198,175,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
212,175,1023,3,9,0,4,cccc,----,000,2,2,0,1180,1180
186,175,129,7,9,0,3,-cc,---,000,1,1,0,1478,1478
210,172,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
190,175,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,175,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,175,130,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,175,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,175,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
210,172,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
198,175,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
190,175,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,175,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,175,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,175,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
227,172,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,175,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
198,175,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
190,175,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
198,175,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
191,175,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,172,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
227,173,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
227,173,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,172,11,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,172,12,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,172,13,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,173,14,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
188,175,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,173,15,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
227,174,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
188,175,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,173,16,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
188,175,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
206,175,49,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,175,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
206,175,50,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,176,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
206,175,51,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
218,174,17,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,175,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,175,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,176,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,176,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,176,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,176,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,174,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,175,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,175,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
218,174,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
188,176,125,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,176,129,7,9,0,3,-cc,---,000,1,1,0,1478,1478
206,176,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,176,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,176,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,176,130,7,9,0,3,-cc,---,000,1,1,0,1478,1478
206,176,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,176,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
219,175,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
200,176,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
200,176,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
200,176,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
192,176,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,176,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,176,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,176,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
200,176,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
192,176,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,176,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
200,176,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,175,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
212,175,31,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,176,32,3,9,0,4,cccc,----,000,1,1,0,1478,1478
200,176,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
212,176,33,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,176,34,3,9,0,4,cccc,----,000,1,1,0,1478,1478
208,176,49,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,176,50,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,176,51,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,176,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,176,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,176,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,176,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
212,176,35,3,9,0,4,cccc,----,000,1,1,0,1478,1478
208,176,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,176,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,176,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,176,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,176,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
212,176,36,3,9,0,4,cccc,----,000,1,1,0,1478,1478
220,176,11,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,176,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,176,12,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,176,13,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,176,14,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,176,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,176,15,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,176,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,176,16,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,176,17,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,176,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
201,176,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
220,176,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
202,176,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
202,176,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
194,176,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,176,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,176,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,176,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,176,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,176,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
202,176,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
192,176,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,176,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,176,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
221,176,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
192,176,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,176,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
202,176,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
202,176,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
192,176,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,176,1023,6,9,0,3,ccc,---,000,1,1,0,590,590
222,177,1023,2,9,0,5,-cc-c,-----,000,2,1,1,1180,590
202,176,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
229,176,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
214,176,31,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,176,32,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,176,33,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,176,34,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,177,35,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,176,49,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,177,50,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,177,51,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,177,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,177,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
214,177,36,3,9,0,4,cc-c,----,000,1,1,0,1478,1478
210,177,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
215,177,1023,3,9,0,4,cc-c,----,000,6,2,4,3540,1180
210,177,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
212,176,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,176,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,177,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,177,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,177,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,177,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,177,60,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
222,177,11,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
223,177,1023,2,9,0,5,-cc--,-----,000,4,2,2,2360,1180
222,177,12,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
222,177,13,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
222,177,14,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
230,177,1,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
222,177,15,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
230,177,2,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
222,177,16,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
222,177,17,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
230,177,3,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
222,177,18,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
222,177,19,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
196,177,89,6,9,0,3,c-c,---,000,1,1,0,1478,1478
196,177,90,6,9,0,3,c-c,---,000,1,1,0,1478,1478
196,177,91,6,9,0,3,c-c,---,000,1,1,0,1478,1478
196,177,92,6,9,0,3,c-c,---,000,1,1,0,1478,1478
196,177,93,6,9,0,3,c-c,---,000,1,1,0,1478,1478
196,177,94,6,9,0,3,c-c,---,000,1,1,0,1478,1478
196,177,95,6,9,0,3,c-c,---,000,1,1,0,1478,1478
196,177,96,6,9,0,3,c-c,---,000,1,1,0,1478,1478
196,177,97,6,9,0,3,c-c,---,000,1,1,0,1478,1478
196,177,98,6,9,0,3,c-c,---,000,1,1,0,1478,1478
196,177,99,6,9,0,3,c-c,---,000,1,1,0,1478,1478
196,177,100,6,9,0,3,c-c,---,000,1,1,0,1478,1478
230,177,4,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,177,72,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
204,177,73,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
224,177,11,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,12,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,13,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,14,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,177,31,3,9,0,4,cc--,----,000,1,1,0,1478,1478
204,177,74,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
216,177,32,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,177,49,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
224,177,15,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,177,50,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,51,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,52,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
204,177,75,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
216,177,33,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,177,34,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,177,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
224,177,16,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,177,76,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
204,177,77,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
216,177,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
224,177,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,177,1023,3,9,0,4,cc--,----,000,2,1,1,1180,590
212,177,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
216,177,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
212,177,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
216,177,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
222,177,20,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
232,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,178,1023,1,9,0,5,-cc--,-----,000,1,1,0,590,590
232,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,178,1023,3,9,0,4,cc--,----,000,2,1,1,1180,590
225,178,11,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,178,12,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,178,13,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,178,14,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,15,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,16,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,178,31,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,32,3,9,0,4,cc--,----,000,1,1,0,1478,1478
226,178,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,178,33,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,34,3,9,0,4,cc--,----,000,1,1,0,1478,1478
