epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,222,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
176,222,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
192,222,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,223,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,222,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,222,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,222,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,223,171,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
160,222,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,222,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,222,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,222,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,223,172,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
160,222,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
200,223,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
168,223,141,9,3,0,4,c--c,----,000,1,1,0,1478,1478
200,222,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
168,223,142,9,3,0,4,c--c,----,000,1,1,0,1478,1478
200,222,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
152,223,168,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
226,222,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,223,143,9,3,0,4,c--c,----,000,1,1,0,1478,1478
168,223,144,9,3,0,4,c--c,----,000,1,1,0,1478,1478
184,222,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,223,145,9,3,0,4,c--c,----,000,1,1,0,1478,1478
184,222,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,222,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
184,222,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,223,146,9,3,0,4,c--c,----,000,1,1,0,1478,1478
152,223,169,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
168,223,147,9,3,0,4,c--c,----,000,1,1,0,1478,1478
168,223,148,9,3,0,4,c--c,----,000,1,1,0,1478,1478
168,223,149,9,3,0,4,c--c,----,000,1,1,0,1478,1478
168,223,150,9,3,0,4,c--c,----,000,1,1,0,1478,1478
184,223,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,223,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,222,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
209,222,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
184,223,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,223,170,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
209,222,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,224,171,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
226,222,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
184,223,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,223,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,222,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,224,172,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
209,222,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,224,141,9,3,0,4,c--c,----,000,1,1,0,1478,1478
169,224,142,9,3,0,4,c--c,----,000,1,1,0,1478,1478
169,224,143,9,3,0,4,c--c,----,000,1,1,0,1478,1478
209,222,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,223,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,223,75,5,3,0,3,-cc,---,000,1,1,0,1478,1478
169,224,144,9,3,0,4,c--c,----,000,1,1,0,1478,1478
234,223,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
210,222,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,223,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,91,6,3,0,2,cc,--,000,1,1,0,1478,1478
194,224,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
210,222,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,223,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,224,145,9,3,0,4,c--c,----,000,1,1,0,1478,1478
234,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,223,128,8,3,0,3,-cc,---,000,1,1,0,1478,1478
194,224,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,223,76,5,3,0,3,-cc,---,000,1,1,0,1478,1478
210,222,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,224,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,223,129,8,3,0,3,-cc,---,000,1,1,0,1478,1478
234,223,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
178,223,130,8,3,0,3,-cc,---,000,1,1,0,1478,1478
194,224,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,224,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,224,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,223,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,224,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,223,131,8,3,0,3,-cc,---,000,1,1,0,1478,1478
234,223,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,224,146,9,3,0,4,c--c,----,000,1,1,0,1478,1478
178,224,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,224,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,224,147,9,3,0,4,c--c,----,000,1,1,0,1478,1478
169,224,148,9,3,0,4,c-cc,----,000,1,1,0,1478,1478
169,224,149,9,3,0,4,c-cc,----,000,1,1,0,1478,1478
169,224,150,9,3,0,4,c-cc,----,000,1,1,0,1478,1478
153,224,168,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
202,224,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,224,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
161,223,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
234,223,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,169,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
153,224,170,11,3,0,5,-c-cc,-----,000,1,1,0,1478,1478
161,223,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,171,11,3,0,5,-c-cc,-----,000,1,1,0,1478,1478
154,224,172,11,3,0,5,-c-cc,-----,000,1,1,0,1478,1478
161,224,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
234,223,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,224,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,224,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
171,224,141,9,3,0,4,--cc,----,000,1,1,0,1478,1478
228,224,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,225,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,224,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,224,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
211,224,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,225,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,225,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,225,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
171,224,142,9,3,0,4,--cc,----,000,1,1,0,1478,1478
211,224,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,225,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,225,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,224,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,143,9,3,0,4,--cc,----,000,1,1,0,1478,1478
186,224,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,224,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
171,224,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,225,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
171,225,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,225,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,225,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,225,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,225,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
171,225,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,225,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,225,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,225,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
171,225,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
186,224,117,7,3,0,4,--cc,----,000,1,1,0,1478,1478
171,225,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
186,224,118,7,3,0,4,--cc,----,000,1,1,0,1478,1478
155,225,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
186,224,119,7,3,0,4,--cc,----,000,1,1,0,1478,1478
155,225,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,225,172,11,3,0,5,c---c,-----,000,1,1,0,1478,1478
186,224,120,7,3,0,4,--cc,----,000,1,1,0,1478,1478
186,224,121,7,3,0,4,--cc,----,000,1,1,0,1478,1478
204,224,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
178,223,1023,8,3,0,3,-cc,---,000,1,1,0,590,590
204,224,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,224,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,225,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
163,224,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,226,1023,10,3,0,5,----c,-----,000,2,2,0,1180,1180
188,225,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,225,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,225,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,226,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,226,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
