epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
186,165,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,165,126,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,165,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
227,162,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
178,165,127,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,165,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,165,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,165,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,165,128,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,165,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,165,129,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,165,130,8,10,0,3,-cc,---,000,1,1,0,1478,1478
204,164,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
178,165,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,165,132,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,165,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,1023,8,10,0,3,-c-,---,000,1,1,0,590,590
204,164,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,164,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,164,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,164,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,164,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
227,162,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
180,167,1023,8,10,0,3,-c-,---,000,1,1,0,590,590
181,167,1023,8,10,0,3,-c-,---,000,1,1,0,590,590
204,165,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,166,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
227,163,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
227,164,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
198,165,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
227,164,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
198,166,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,166,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,166,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,166,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
227,164,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
227,164,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
180,166,124,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,165,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
227,165,10,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
227,166,11,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
180,167,125,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,166,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,167,126,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,167,127,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,166,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,167,128,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,166,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,166,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,166,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,167,129,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,167,130,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,167,131,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,167,132,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,167,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
188,167,113,7,10,0,2,c-,--,000,1,1,0,1478,1478
191,167,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
198,166,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,162,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
198,166,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
188,167,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,167,1023,8,10,0,3,-c-,---,000,1,1,0,590,590
210,163,53,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
207,168,1023,4,10,0,4,-cc-,----,000,9,3,6,5310,1770
210,164,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,163,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,163,56,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,164,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
206,167,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,167,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,167,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,167,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,167,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,167,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,167,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,167,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,166,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,166,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
188,163,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,166,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,166,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,166,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,166,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,166,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,166,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,166,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,166,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,166,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,167,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,167,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
188,164,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
200,167,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,168,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
200,167,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,168,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
200,167,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,168,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
200,167,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,168,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
200,167,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
200,168,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
229,168,1023,1,10,0,6,-c-cc-,------,000,4,1,3,2360,590
208,168,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,167,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,167,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,167,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,167,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,167,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,167,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
213,168,1023,3,10,0,5,c-cc-,-----,000,4,1,3,2360,590
229,167,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,168,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,1023,4,10,0,4,-c--,----,000,2,1,1,1180,590
192,168,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,168,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
192,168,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,169,1023,3,10,0,5,c-c--,-----,000,1,1,0,590,590
222,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,169,1023,1,10,0,6,-c-c--,------,000,2,1,1,1180,590
192,168,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,168,33,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
222,168,34,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
192,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,169,1023,3,10,0,5,c-c--,-----,000,2,1,1,1180,590
222,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,167,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,168,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,168,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,168,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,168,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,168,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,168,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,168,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,168,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,168,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
194,168,101,6,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,168,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,169,102,6,10,0,4,-c--,----,000,1,1,0,1478,1478
194,169,103,6,10,0,4,-c--,----,000,1,1,0,1478,1478
194,169,104,6,10,0,4,-c--,----,000,1,1,0,1478,1478
230,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
194,169,105,6,10,0,4,-c--,----,000,1,1,0,1478,1478
230,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,168,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
194,169,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
230,168,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,168,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
194,169,1023,6,10,0,4,-c--,----,000,2,1,1,1180,590
230,168,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,168,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,168,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
224,169,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,169,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,169,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,169,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,169,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,169,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,169,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,169,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,169,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,169,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,170,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,169,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,169,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
222,168,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,169,67,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,169,68,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,169,69,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,169,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
204,169,85,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,86,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,87,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,88,5,10,0,3,c--,---,000,1,1,0,1478,1478
211,169,71,4,10,0,4,-c--,----,000,1,1,0,1478,1478
204,169,89,5,10,0,3,c--,---,000,1,1,0,1478,1478
211,169,72,4,10,0,4,-c--,----,000,1,1,0,1478,1478
204,169,90,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,91,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,92,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,93,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,94,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,95,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,96,5,10,0,3,c--,---,000,1,1,0,1478,1478
211,170,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,170,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
196,170,101,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,170,102,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,170,103,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,170,104,6,10,0,4,-c--,----,000,1,1,0,1478,1478
232,170,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
225,170,1023,2,10,0,5,c-c--,-----,000,2,2,0,1180,1180
196,170,105,6,10,0,4,-c--,----,000,1,1,0,1478,1478
232,170,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
196,170,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
225,170,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,170,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,171,1023,2,10,0,5,c-c--,-----,000,1,1,0,590,590
234,171,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
218,171,1023,3,10,0,5,c-c--,-----,000,2,1,1,1180,590
234,171,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,171,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,171,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,171,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,171,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,171,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,171,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
200,171,1023,6,10,0,4,-c--,----,000,2,1,1,1180,590
218,171,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,171,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
218,171,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,171,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,171,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,171,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
