epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,192,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,192,17,2,7,0,4,cccc,----,000,1,1,0,1478,1478
222,192,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,191,30,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,191,31,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,191,32,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
209,192,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,191,33,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,192,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,192,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,191,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,191,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,192,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,186,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
194,192,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,193,93,6,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,193,95,6,7,0,3,-c-,---,000,1,1,0,1478,1478
230,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,192,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,192,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
231,192,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
215,194,1023,3,7,0,4,c-c-,----,000,5,1,4,2950,590
230,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,194,1023,6,7,0,3,-c-,---,000,3,1,2,1770,590
214,193,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,193,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,193,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
212,191,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,193,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
214,193,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,194,1023,3,7,0,4,c-c-,----,000,7,1,6,4130,590
214,193,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
210,186,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,186,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,193,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,193,51,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,193,52,4,7,0,3,-c-,---,000,1,1,0,1478,1478
204,193,68,5,7,0,2,c-,--,000,1,1,0,1478,1478
211,193,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
204,193,69,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,193,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,193,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,193,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,193,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,55,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,194,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,194,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
232,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,193,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,194,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
232,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,194,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
232,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,194,93,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,194,94,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,194,95,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,194,96,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,194,97,6,7,0,3,-c-,---,000,1,1,0,1478,1478
232,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,194,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,194,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,1023,3,7,0,4,c-c-,----,000,1,1,0,590,590
216,194,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,195,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
