epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,206,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,206,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,206,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,205,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,206,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,206,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,206,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,206,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,206,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,207,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,206,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,204,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
208,207,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,205,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
165,205,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
184,206,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,207,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,207,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,207,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,207,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,207,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
184,207,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,205,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
184,207,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,205,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,206,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
184,207,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,206,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
184,207,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,207,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,207,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,207,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
229,205,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
160,207,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
229,206,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
184,207,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,207,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,207,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,208,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,208,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
176,207,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,207,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,207,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
192,206,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
152,207,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,207,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,207,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
192,206,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,207,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
152,207,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,207,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,207,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
192,207,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,207,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,207,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,207,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
152,207,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,207,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,207,180,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,207,181,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
192,207,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,207,19,2,5,0,3,ccc,---,000,1,1,0,1478,1478
192,207,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
176,208,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
192,207,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,207,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,207,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,207,1023,11,5,0,4,---c,----,000,2,1,1,1180,590
176,208,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,205,32,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,205,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,206,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,206,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,206,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
168,208,140,9,5,0,4,c--c,----,000,1,1,0,1478,1478
222,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,206,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,206,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
168,208,141,9,5,0,4,c--c,----,000,1,1,0,1478,1478
212,206,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,208,1023,10,5,0,3,--c,---,000,2,2,0,1180,1180
168,208,142,9,5,0,4,c--c,----,000,1,1,0,1478,1478
212,206,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
209,207,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,208,143,9,5,0,4,c--c,----,000,1,1,0,1478,1478
209,207,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,208,144,9,5,0,4,c--c,----,000,1,1,0,1478,1478
168,208,145,9,5,0,4,c--c,----,000,1,1,0,1478,1478
209,207,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,208,146,9,5,0,4,c--c,----,000,1,1,0,1478,1478
168,208,147,9,5,0,4,c--c,----,000,1,1,0,1478,1478
168,208,148,9,5,0,4,c--c,----,000,1,1,0,1478,1478
161,207,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,207,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,207,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,207,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,207,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,207,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,208,149,9,5,0,4,c--c,----,000,1,1,0,1478,1478
178,209,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
212,206,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,206,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,206,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,206,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,207,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,207,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,209,140,9,5,0,4,c--c,----,000,1,1,0,1478,1478
161,207,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,209,141,9,5,0,4,c--c,----,000,1,1,0,1478,1478
169,209,142,9,5,0,4,c--c,----,000,1,1,0,1478,1478
170,208,1023,9,5,0,4,c--c,----,000,1,1,0,590,590
169,209,143,9,5,0,4,c--c,----,000,1,1,0,1478,1478
169,209,144,9,5,0,4,c--c,----,000,1,1,0,1478,1478
169,209,145,9,5,0,4,c--c,----,000,1,1,0,1478,1478
178,208,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,208,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,208,1023,3,5,0,3,c-c,---,000,5,1,4,2950,590
196,208,1023,6,5,0,2,-c,--,000,1,1,0,590,590
215,208,1023,3,5,0,3,c-c,---,000,2,1,1,1180,590
178,208,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,207,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,208,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,208,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,208,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
194,208,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,208,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,207,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,208,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
194,208,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,207,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,208,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
194,208,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
192,207,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,208,159,10,5,0,3,c-c,---,000,1,1,0,1478,1478
194,208,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,208,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,208,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
194,208,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,208,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
194,208,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,207,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
194,208,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,207,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,208,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
186,208,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
192,207,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
186,208,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
194,208,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
194,208,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,208,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
178,208,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,209,146,9,5,0,4,c--c,----,000,1,1,0,1478,1478
178,209,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,209,147,9,5,0,4,c--c,----,000,1,1,0,1478,1478
170,209,148,9,5,0,4,c--c,----,000,1,1,0,1478,1478
230,208,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
170,208,149,9,5,0,4,c--c,----,000,1,1,0,1478,1478
230,208,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,209,32,3,5,0,3,c-c,---,000,1,1,0,1478,1478
186,208,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,209,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,209,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,209,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,209,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,208,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,209,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,209,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,209,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
186,208,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,209,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
186,208,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,209,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
186,208,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,208,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
222,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,208,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,208,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,209,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,206,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,209,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
171,208,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
186,208,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,208,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,208,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,208,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,209,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,208,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,209,1023,2,5,0,3,c-c,---,000,2,1,1,1180,590
180,208,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,208,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,208,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,208,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,208,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
153,208,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,208,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,208,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
211,208,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
171,208,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
222,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,208,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,208,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,208,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,208,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
171,208,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,209,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
154,208,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,208,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
222,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
154,208,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
224,209,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
154,208,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
154,208,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
222,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
211,208,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,209,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,209,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
180,209,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,209,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,209,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,208,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
212,208,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,208,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
196,208,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
171,209,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
196,208,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,208,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
171,209,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,208,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
196,209,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,208,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,209,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,208,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,209,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,209,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,209,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,208,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,209,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,209,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,209,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
197,209,1023,6,5,0,2,-c,--,000,3,1,2,1770,590
232,209,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,209,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
232,209,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,209,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
155,209,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,209,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
196,209,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,209,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
155,209,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,209,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,209,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,208,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,209,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
156,209,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,209,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
156,209,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,209,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,209,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
196,209,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,209,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
196,209,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,209,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,209,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
196,209,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,209,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
196,209,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,209,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,209,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,209,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,209,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
196,209,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,209,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,209,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,209,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,209,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
182,210,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
226,209,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,32,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,210,1023,3,5,0,3,c-c,---,000,2,1,1,1180,590
226,209,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
183,210,1023,8,5,0,3,--c,---,000,1,1,0,590,590
234,210,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
199,211,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
234,210,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,210,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,210,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,210,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,210,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,210,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,210,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,210,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,210,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,210,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,210,32,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
229,211,1023,2,5,0,3,c-c,---,000,2,1,1,1180,590
192,211,1023,7,5,0,2,-c,--,000,3,1,2,1770,590
218,210,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
168,211,1023,10,5,0,3,--c,---,000,2,1,1,1180,590
236,211,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,211,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,211,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,211,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,211,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,211,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,211,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,211,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,211,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,211,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,211,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,211,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,211,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,211,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
