epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,183,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,182,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
219,181,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,182,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
208,183,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
192,183,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
209,184,1023,4,8,0,4,--cc,----,000,3,1,2,1770,590
212,182,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,183,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,183,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,183,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,183,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,183,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,183,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,183,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,183,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,182,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,182,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,182,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,183,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,183,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,183,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,183,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,183,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,183,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,183,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,183,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,184,1023,2,8,0,4,-ccc,----,000,6,2,4,3540,1180
220,184,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,183,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,184,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,183,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,184,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,184,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,184,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,184,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,184,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,184,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,184,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,183,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,184,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
221,184,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,183,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,184,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,184,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,184,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,184,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
229,184,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,184,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,184,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,184,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,184,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,184,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,184,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,184,16,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,184,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,184,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,184,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
210,184,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,184,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,184,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,184,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,184,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
215,184,1023,3,8,0,3,cc-,---,000,1,1,0,590,590
204,185,1023,5,8,0,3,-c-,---,000,2,1,1,1180,590
222,184,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,184,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
196,184,86,6,8,0,2,c-,--,000,1,1,0,1478,1478
230,184,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
196,184,87,6,8,0,2,c-,--,000,1,1,0,1478,1478
222,184,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
196,185,88,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,185,89,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,185,90,6,8,0,2,c-,--,000,1,1,0,1478,1478
224,185,1023,2,8,0,4,-cc-,----,000,1,1,0,590,590
230,185,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
196,185,91,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,185,92,6,8,0,2,c-,--,000,1,1,0,1478,1478
230,185,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,184,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
230,185,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,185,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
230,185,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,14,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,15,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,16,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,184,73,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,185,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,184,74,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,185,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
224,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,184,75,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,184,76,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,185,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
204,184,77,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,185,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
224,185,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,185,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,185,80,5,8,0,3,-c-,---,000,1,1,0,1478,1478
224,185,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,185,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
216,185,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,185,64,4,8,0,4,--c-,----,000,1,1,0,1478,1478
222,184,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,182,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,182,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,185,31,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
205,185,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
232,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,14,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,15,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,16,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,1023,2,8,0,4,-cc-,----,000,1,1,0,590,590
225,186,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,186,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,186,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
226,186,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,186,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
226,186,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
214,184,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
226,186,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,31,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,186,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,186,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,14,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,186,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,15,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,16,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,186,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,186,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
228,186,31,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,186,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,186,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,186,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,186,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
234,186,1023,1,8,0,4,-cc-,----,000,2,1,1,1180,590
220,186,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
236,186,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,186,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,186,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,186,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
