epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
212,170,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
207,175,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,170,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
207,175,54,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
207,175,55,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
207,175,56,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
212,170,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
208,175,57,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
208,175,58,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
212,170,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
212,170,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
208,175,59,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
208,175,60,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
212,170,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
208,175,61,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
212,170,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
212,171,46,3,9,0,4,cc-c,----,000,1,1,0,1478,1478
212,171,47,3,9,0,4,cc-c,----,000,1,1,0,1478,1478
193,175,1023,6,9,0,3,c--,---,000,1,1,0,590,590
193,175,91,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,92,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,94,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,95,6,9,0,3,c--,---,000,1,1,0,1478,1478
191,174,96,6,9,0,3,c--,---,000,1,1,0,1478,1478
228,173,1,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
201,175,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,176,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,176,74,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,176,75,5,9,0,4,-c--,----,000,1,1,0,1478,1478
228,173,2,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
201,176,76,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,176,77,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,176,78,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,176,79,5,9,0,4,-c--,----,000,1,1,0,1478,1478
209,176,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
230,176,1023,1,9,0,5,-cc--,-----,000,4,1,3,2360,590
201,176,80,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,176,81,5,9,0,4,-c--,----,000,1,1,0,1478,1478
209,176,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
228,174,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,174,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,176,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
228,174,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,176,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
220,173,19,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
228,174,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
196,177,1023,6,9,0,3,c--,---,000,1,1,0,590,590
228,174,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
220,174,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
220,174,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
220,174,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,175,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,175,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,175,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,175,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
195,176,91,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,92,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,176,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
229,175,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
195,176,94,6,9,0,3,c--,---,000,1,1,0,1478,1478
220,175,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
195,176,95,6,9,0,3,c--,---,000,1,1,0,1478,1478
220,175,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,176,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
195,176,96,6,9,0,3,c--,---,000,1,1,0,1478,1478
203,176,74,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,75,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,76,5,9,0,4,-c--,----,000,1,1,0,1478,1478
220,175,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
220,175,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,177,77,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,177,78,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,177,79,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,177,80,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,177,81,5,9,0,4,-c--,----,000,1,1,0,1478,1478
211,177,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
220,175,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
220,175,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
214,176,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,177,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
214,176,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,175,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,177,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
214,176,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,177,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
214,176,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,177,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
214,176,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,176,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,177,1023,3,9,0,4,cc--,----,000,3,1,2,1770,590
223,178,1023,2,9,0,5,-cc--,-----,000,2,1,1,1180,590
230,176,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,176,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
230,177,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,177,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,177,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,177,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,177,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,177,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,177,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,177,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,177,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,177,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,177,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
215,177,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,177,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,178,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
222,177,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,178,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,178,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,178,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,176,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,176,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,176,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,176,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
232,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,178,1023,3,9,0,4,cc--,----,000,5,2,3,2950,1180
225,178,1023,2,9,0,5,-cc--,-----,000,3,1,2,1770,590
232,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,178,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,178,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
234,178,1,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
234,178,2,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
226,178,1023,2,9,0,5,-cc--,-----,000,1,1,0,590,590
220,179,1023,3,9,0,4,cc--,----,000,2,1,1,1180,590
234,178,3,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
234,178,4,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
234,178,5,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
226,178,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,178,6,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
234,178,7,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
226,178,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,179,8,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
234,179,9,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
234,179,10,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
234,179,11,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
234,179,12,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
228,179,1023,2,9,0,5,-cc--,-----,000,3,3,0,1770,1770
226,178,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,179,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,179,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,179,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,179,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,179,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,179,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,179,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,178,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
236,179,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,179,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,179,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,179,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,179,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,179,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,179,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,179,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,179,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,179,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,179,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,179,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,179,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,179,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,179,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
