epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
212,178,77,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,179,78,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,179,79,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,179,80,3,8,0,3,cc-,---,000,1,1,0,1478,1478
193,183,115,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,183,116,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,183,117,6,8,0,2,c-,--,000,1,1,0,1478,1478
191,182,118,6,8,0,2,c-,--,000,1,1,0,1478,1478
191,182,119,6,8,0,2,c-,--,000,1,1,0,1478,1478
191,182,120,6,8,0,2,c-,--,000,1,1,0,1478,1478
191,182,121,6,8,0,2,c-,--,000,1,1,0,1478,1478
191,182,122,6,8,0,2,c-,--,000,1,1,0,1478,1478
228,179,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
191,182,123,6,8,0,2,c-,--,000,1,1,0,1478,1478
191,182,124,6,8,0,2,c-,--,000,1,1,0,1478,1478
228,179,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,179,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,179,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,183,101,5,8,0,3,-c-,---,000,1,1,0,1478,1478
228,180,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,183,102,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,103,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,104,5,8,0,3,-c-,---,000,1,1,0,1478,1478
228,180,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,180,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,181,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,183,105,5,8,0,3,-c-,---,000,1,1,0,1478,1478
228,181,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,181,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,184,87,4,8,0,4,--c-,----,000,1,1,0,1478,1478
201,184,106,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,184,107,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,184,108,5,8,0,3,-c-,---,000,1,1,0,1478,1478
209,184,88,4,8,0,4,--c-,----,000,1,1,0,1478,1478
228,181,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,182,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,184,89,4,8,0,4,--c-,----,000,1,1,0,1478,1478
228,182,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,184,90,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,184,91,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,184,92,4,8,0,4,--c-,----,000,1,1,0,1478,1478
228,182,14,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,184,93,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,184,94,4,8,0,4,--c-,----,000,1,1,0,1478,1478
220,180,39,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,180,40,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,181,41,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,181,42,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,182,15,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,182,16,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,17,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,18,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,19,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,20,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,21,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,183,22,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
195,184,115,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,116,6,8,0,2,c-,--,000,1,1,0,1478,1478
220,182,43,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
195,184,117,6,8,0,2,c-,--,000,1,1,0,1478,1478
220,182,44,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,184,101,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,184,118,6,8,0,2,c-,--,000,1,1,0,1478,1478
203,184,102,5,8,0,3,-c-,---,000,1,1,0,1478,1478
229,183,23,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,184,103,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,184,119,6,8,0,2,c-,--,000,1,1,0,1478,1478
220,183,45,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,184,104,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,184,120,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,121,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,122,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,124,6,8,0,2,c-,--,000,1,1,0,1478,1478
203,184,105,5,8,0,3,-c-,---,000,1,1,0,1478,1478
220,183,46,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,183,47,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,184,106,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,107,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,184,87,4,8,0,4,--c-,----,000,1,1,0,1478,1478
203,185,108,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,185,88,4,8,0,4,--c-,----,000,1,1,0,1478,1478
220,183,48,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
214,184,72,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,185,89,4,8,0,4,--c-,----,000,1,1,0,1478,1478
220,183,49,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
214,184,73,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,185,90,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,91,4,8,0,4,--c-,----,000,1,1,0,1478,1478
220,183,50,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,185,92,4,8,0,4,--c-,----,000,1,1,0,1478,1478
220,183,51,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,183,52,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,183,53,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,185,93,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,94,4,8,0,4,--c-,----,000,1,1,0,1478,1478
214,184,74,3,8,0,3,cc-,---,000,1,1,0,1478,1478
221,184,1023,2,8,0,4,-cc-,----,000,7,1,6,4130,590
214,184,77,3,8,0,3,cc-,---,000,1,1,0,1478,1478
231,186,1023,1,8,0,4,-cc-,----,000,5,1,4,2950,590
230,184,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,184,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,1023,1,8,0,4,-cc-,----,000,2,2,0,1180,1180
230,185,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,14,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,15,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,16,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,17,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,18,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,19,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,20,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,21,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,22,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,185,23,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,185,39,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,185,40,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,185,41,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,185,42,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,185,43,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,185,44,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,185,45,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,185,46,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,185,47,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,185,48,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
215,185,72,3,8,0,3,cc-,---,000,1,1,0,1478,1478
215,185,73,3,8,0,3,cc-,---,000,1,1,0,1478,1478
222,185,49,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,185,50,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
216,186,74,3,8,0,3,cc-,---,000,1,1,0,1478,1478
223,186,52,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
214,184,75,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,184,76,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,186,77,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,184,78,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,184,79,3,8,0,3,cc-,---,000,1,1,0,1478,1478
223,186,53,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
214,184,80,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,186,1023,4,8,0,4,--c-,----,000,2,1,1,1180,590
232,186,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,39,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,40,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,41,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,42,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,43,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,44,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,14,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,15,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,45,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,16,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,46,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,47,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,17,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,48,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,18,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,19,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,49,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,20,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,21,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,22,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,186,50,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,186,51,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,23,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,186,52,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,186,72,3,8,0,3,cc-,---,000,1,1,0,1478,1478
225,186,53,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,186,73,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,186,74,3,8,0,3,cc-,---,000,1,1,0,1478,1478
234,186,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,2,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,186,3,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,186,4,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,186,5,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,186,6,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,186,7,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,186,8,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,186,9,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,186,10,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,186,11,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
226,186,39,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,12,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,186,13,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
226,186,40,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,14,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
226,186,41,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,42,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,15,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,186,16,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
226,186,43,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,44,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,17,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,186,18,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,187,19,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,187,20,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,187,21,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
234,187,22,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
218,186,1023,3,8,0,3,cc-,---,000,1,1,0,590,590
234,187,23,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
226,186,45,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,46,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,47,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,48,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,187,49,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,187,50,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,187,51,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,187,52,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,187,72,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,187,73,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,187,74,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,186,75,3,8,0,3,cc-,---,000,1,1,0,1478,1478
226,187,53,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,186,76,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,186,77,3,8,0,3,cc-,---,000,1,1,0,1478,1478
236,187,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,14,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,15,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,39,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,16,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
