epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,206,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
187,206,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,207,125,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,206,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
232,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,207,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,207,126,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,205,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,206,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,207,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
224,206,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,207,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,206,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,204,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
223,204,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,207,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,206,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
232,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,207,153,11,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,207,1023,10,5,0,3,--c,---,000,2,2,0,1180,1180
232,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,207,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,207,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,154,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,207,1023,7,5,0,2,-c,--,000,1,1,0,590,590
195,207,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,207,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,207,125,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,126,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
234,207,1,1,5,0,4,cc-c,----,000,1,1,0,1478,1478
214,207,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,2,1,5,0,4,cc-c,----,000,1,1,0,1478,1478
171,207,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
234,207,3,1,5,0,4,cc-c,----,000,1,1,0,1478,1478
171,207,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,208,1023,9,5,0,4,---c,----,000,2,2,0,1180,1180
214,207,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,207,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
191,208,1023,7,5,0,2,-c,--,000,1,1,0,590,590
226,207,14,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
159,208,1023,11,5,0,4,---c,----,000,1,1,0,590,590
214,207,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,4,1,5,0,4,cc-c,----,000,1,1,0,1478,1478
234,207,5,1,5,0,4,cc-c,----,000,1,1,0,1478,1478
215,208,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,208,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,208,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,6,1,5,0,4,cc-c,----,000,1,1,0,1478,1478
215,208,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,7,1,5,0,4,cc-c,----,000,1,1,0,1478,1478
198,208,1023,6,5,0,2,-c,--,000,1,1,0,590,590
218,209,1023,3,5,0,3,c-c,---,000,2,1,1,1180,590
234,208,8,1,5,0,4,cc-c,----,000,1,1,0,1478,1478
199,209,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
192,209,1023,7,5,0,2,-c,--,000,1,1,0,590,590
236,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,208,14,2,5,0,3,c-c,---,000,1,1,0,1478,1478
236,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,208,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,209,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,208,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
