epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,197,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
209,197,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
161,198,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,196,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,196,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,197,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,196,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,197,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,197,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
228,196,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,95,7,6,0,3,c-c,---,000,1,1,0,1478,1478
209,197,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,96,7,6,0,3,c-c,---,000,1,1,0,1478,1478
185,198,97,7,6,0,3,c-c,---,000,1,1,0,1478,1478
209,197,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,98,7,6,0,3,c-c,---,000,1,1,0,1478,1478
220,195,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,197,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,142,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
185,198,99,7,6,0,3,c-c,---,000,1,1,0,1478,1478
185,198,100,7,6,0,3,c-c,---,000,1,1,0,1478,1478
184,197,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,143,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,198,144,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,198,145,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,198,146,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,198,147,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
169,197,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,148,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
169,198,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,149,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,198,150,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,198,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,196,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,198,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
163,198,1023,10,6,0,4,---c,----,000,3,1,2,1770,590
155,199,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,196,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,196,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
155,199,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
229,196,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,196,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
229,197,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,196,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,200,1023,9,6,0,3,--c,---,000,3,1,2,1770,590
171,199,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
211,199,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,200,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
187,199,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,196,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
155,200,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
163,198,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
187,199,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,196,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
187,199,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,196,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,197,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,199,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,198,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
214,197,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,197,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
187,199,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
187,199,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
231,200,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
230,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,201,1023,2,6,0,3,-cc,---,000,3,1,2,1770,590
230,200,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,200,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,199,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,202,1023,2,6,0,3,-cc,---,000,5,1,4,2950,590
216,200,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,201,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,202,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
214,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
223,201,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,202,1023,1,6,0,3,-cc,---,000,2,2,0,1180,1180
232,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,202,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,202,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,202,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,202,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,202,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,202,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
232,202,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,200,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,202,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,202,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
192,202,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
217,202,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,202,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,202,1,1,6,0,3,ccc,---,000,1,1,0,1478,1478
234,202,2,1,6,0,3,ccc,---,000,1,1,0,1478,1478
234,202,3,1,6,0,3,ccc,---,000,1,1,0,1478,1478
234,202,4,1,6,0,3,ccc,---,000,1,1,0,1478,1478
234,202,5,1,6,0,3,ccc,---,000,1,1,0,1478,1478
234,202,6,1,6,0,3,ccc,---,000,1,1,0,1478,1478
234,202,7,1,6,0,3,ccc,---,000,1,1,0,1478,1478
226,202,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
169,203,1023,10,6,0,4,---c,----,000,1,1,0,590,590
226,202,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,202,8,1,6,0,3,ccc,---,000,1,1,0,1478,1478
234,202,9,1,6,0,3,ccc,---,000,1,1,0,1478,1478
226,202,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,202,10,1,6,0,3,ccc,---,000,1,1,0,1478,1478
226,202,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,202,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,202,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,202,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
236,202,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,202,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
