epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
151,238,1023,11,1,0,6,-----c,------,000,3,1,2,1770,590
158,237,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
174,236,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
158,237,183,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,170,10,1,0,6,c----c,------,000,1,1,0,1478,1478
159,237,171,10,1,0,6,c----c,------,000,1,1,0,1478,1478
159,237,172,10,1,0,6,c----c,------,000,1,1,0,1478,1478
159,238,173,10,1,0,6,c----c,------,000,1,1,0,1478,1478
174,236,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
149,235,198,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,237,199,11,1,0,6,-----c,------,000,1,1,0,1478,1478
183,237,94,7,1,0,5,----c,-----,000,1,1,0,1478,1478
150,237,200,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,236,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,95,7,1,0,5,----c,-----,000,1,1,0,1478,1478
166,236,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
202,239,1023,5,1,0,4,---c,----,000,3,2,1,1770,1180
166,237,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
211,239,1023,4,1,0,3,--c,---,000,1,1,0,590,590
166,237,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
159,238,174,10,1,0,6,c----c,------,000,1,1,0,1478,1478
183,237,96,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,97,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
159,238,175,10,1,0,6,c----c,------,000,1,1,0,1478,1478
183,237,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
159,238,176,10,1,0,6,c----c,------,000,1,1,0,1478,1478
150,237,201,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,237,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
159,238,177,10,1,0,6,c----c,------,000,1,1,0,1478,1478
166,237,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
159,238,178,10,1,0,6,c----c,------,000,1,1,0,1478,1478
184,237,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
202,239,1023,5,1,0,4,---c,----,000,4,1,3,2360,590
159,238,179,10,1,0,6,c----c,------,000,1,1,0,1478,1478
159,238,180,10,1,0,6,c----c,------,000,1,1,0,1478,1478
150,237,202,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
209,238,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
159,239,181,10,1,0,6,c----c,------,000,1,1,0,1478,1478
150,237,203,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
209,238,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
159,239,182,10,1,0,6,c----c,------,000,1,1,0,1478,1478
150,237,204,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
159,239,183,10,1,0,6,c----c,------,000,1,1,0,1478,1478
209,238,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
192,239,1023,6,1,0,3,--c,---,000,2,2,0,1180,1180
209,238,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
191,237,76,6,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
191,237,77,6,1,0,3,--c,---,000,1,1,0,1478,1478
152,238,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
217,238,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
191,237,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
226,238,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,238,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
191,237,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
217,238,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
175,238,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,238,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
191,238,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
151,239,198,11,1,0,6,-----c,------,000,1,1,0,1478,1478
175,238,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,238,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,238,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
191,238,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
226,238,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,238,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
191,238,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
167,239,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
175,238,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,238,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,238,132,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
175,238,133,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
167,239,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
175,238,134,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
175,238,135,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
175,238,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
167,239,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,238,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,238,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,239,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,239,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
167,239,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
201,238,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
226,238,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
167,239,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,238,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
167,239,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
151,239,199,11,1,0,6,-----c,------,000,1,1,0,1478,1478
226,238,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,239,200,11,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
151,239,201,11,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,172,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,238,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
151,239,202,11,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,238,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
162,238,1023,10,1,0,6,-c---c,------,000,2,1,1,1180,590
201,238,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,239,94,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,95,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,96,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
185,239,97,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
185,239,98,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
185,239,99,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
185,239,100,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
185,239,101,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
161,239,174,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,239,175,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,239,176,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,239,177,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,239,178,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,239,179,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,239,180,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,238,181,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,238,182,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,238,183,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
212,240,1023,4,1,0,3,--c,---,000,1,1,0,590,590
211,239,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
203,239,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
211,238,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
203,239,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
211,238,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
219,238,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,238,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,238,203,11,1,0,6,-----c,------,000,1,1,0,1478,1478
193,238,76,6,1,0,3,--c,---,000,1,1,0,1478,1478
217,238,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
151,238,204,11,1,0,6,-----c,------,000,1,1,0,1478,1478
193,238,77,6,1,0,3,--c,---,000,1,1,0,1478,1478
217,238,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
193,238,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
217,238,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
193,238,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
217,238,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,239,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,239,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,238,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
203,240,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,239,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,240,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
228,238,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,239,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
187,240,94,7,1,0,5,----c,-----,000,1,1,0,1478,1478
220,239,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
193,239,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,240,95,7,1,0,5,----c,-----,000,1,1,0,1478,1478
191,238,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,239,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,239,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,239,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,239,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,239,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,239,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,239,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,239,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,239,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,239,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,239,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
228,239,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,239,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
153,239,198,11,1,0,6,-----c,------,000,1,1,0,1478,1478
169,239,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
228,239,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,239,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
153,239,199,11,1,0,6,-----c,------,000,1,1,0,1478,1478
169,239,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
153,239,200,11,1,0,6,-----c,------,000,1,1,0,1478,1478
187,240,96,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,157,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
187,240,97,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,239,201,11,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,202,11,1,0,6,-----c,------,000,1,1,0,1478,1478
187,240,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,239,203,11,1,0,6,-----c,------,000,1,1,0,1478,1478
188,240,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
153,239,204,11,1,0,6,-----c,------,000,1,1,0,1478,1478
195,239,76,6,1,0,3,--c,---,000,1,1,0,1478,1478
163,239,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
228,239,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
163,239,172,10,1,0,6,-----c,------,000,1,1,0,1478,1478
195,239,77,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
163,240,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
195,239,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,239,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,240,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,240,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,240,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,240,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,240,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,240,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,240,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
195,240,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
163,240,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,240,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,240,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
195,240,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
163,240,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,240,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,240,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,240,183,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,240,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
214,240,1023,4,1,0,3,--c,---,000,1,1,0,590,590
179,240,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,240,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
179,240,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
