epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,223,124,8,3,0,3,-cc,---,000,1,1,0,1478,1478
175,223,125,8,3,0,3,-cc,---,000,1,1,0,1478,1478
199,223,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,223,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,223,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,223,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
234,223,5,1,3,0,2,cc,--,000,1,1,0,1478,1478
199,223,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
226,223,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
200,223,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,223,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
226,223,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,224,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,224,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,223,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,223,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,223,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
167,224,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,223,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,223,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
236,224,1023,1,3,0,2,-c,--,000,1,1,0,590,590
158,223,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,223,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
234,224,6,1,3,0,2,cc,--,000,1,1,0,1478,1478
158,223,151,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
226,223,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
184,225,1023,7,3,0,4,---c,----,000,4,2,2,2360,1180
159,224,141,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
159,224,142,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
183,224,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,224,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
183,224,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,224,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,224,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,224,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
159,224,143,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
183,224,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,224,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,224,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,223,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
183,224,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,224,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
226,224,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
151,224,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
184,224,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,224,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,224,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,224,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
184,224,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,224,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,224,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,225,1023,10,3,0,5,----c,-----,000,2,1,1,1180,590
159,225,144,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
193,224,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,224,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
193,224,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
159,225,145,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
193,224,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
159,225,146,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
184,224,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
193,224,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,224,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
159,225,147,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
159,225,148,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
159,225,149,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
177,224,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
159,225,150,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
211,224,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
159,225,151,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
179,225,1023,8,3,0,3,--c,---,000,1,1,0,590,590
191,222,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,225,1023,10,3,0,5,cc--c,-----,000,4,2,2,2360,1180
211,224,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,224,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,224,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
236,224,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
177,225,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,225,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,225,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,225,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,225,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,225,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,225,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,225,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,225,1023,10,3,0,5,-c--c,-----,000,3,1,2,1770,590
201,225,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
161,225,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
201,225,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,225,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
201,225,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
153,224,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,224,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,224,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,225,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
211,224,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,225,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,225,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
211,224,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,225,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,224,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,225,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,225,100,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,225,101,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,225,102,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,225,103,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,225,104,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,225,105,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,225,106,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,225,107,7,3,0,4,c--c,----,000,1,1,0,1478,1478
169,225,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,225,143,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
185,225,108,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,225,109,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,225,110,7,3,0,4,c--c,----,000,1,1,0,1478,1478
236,225,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,225,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,225,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,225,144,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
161,225,145,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
161,225,146,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
161,225,147,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
161,225,148,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
228,225,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
169,225,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,225,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,225,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,225,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,225,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,225,149,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
153,225,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,225,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,225,150,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
230,225,1023,2,3,0,2,-c,--,000,1,1,0,590,590
161,225,151,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
238,226,1023,1,3,0,2,-c,--,000,1,1,0,590,590
195,225,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
155,226,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,225,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,225,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,225,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,225,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,225,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,225,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,225,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
155,226,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,226,1023,11,3,0,5,-c--c,-----,000,1,1,0,590,590
228,225,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,225,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,225,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
203,225,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
195,225,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
203,225,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,225,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
203,225,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
191,223,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
179,225,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,225,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
203,225,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
171,226,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
179,225,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
187,226,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
203,226,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,226,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,226,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,226,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
187,226,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,226,166,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
155,226,167,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
187,226,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
189,226,1023,7,3,0,4,---c,----,000,1,1,0,590,590
187,226,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
187,226,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
