epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
162,211,1023,10,4,0,4,-c--,----,000,1,1,0,590,590
154,211,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
153,210,176,11,4,0,5,-----,-----,000,1,1,0,1478,1478
166,209,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
153,210,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
223,209,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,210,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
223,209,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
201,209,63,5,4,0,2,--,--,000,1,1,0,1478,1478
230,210,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
161,211,143,10,4,0,4,----,----,000,1,1,0,1478,1478
201,210,64,5,4,0,2,--,--,000,1,1,0,1478,1478
201,210,65,5,4,0,2,--,--,000,1,1,0,1478,1478
153,211,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
201,210,66,5,4,0,2,--,--,000,1,1,0,1478,1478
163,211,1023,10,4,0,4,----,----,000,2,1,1,1180,590
201,210,67,5,4,0,2,--,--,000,1,1,0,1478,1478
201,210,68,5,4,0,2,--,--,000,1,1,0,1478,1478
153,211,163,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
201,210,69,5,4,0,2,--,--,000,1,1,0,1478,1478
201,210,70,5,4,0,2,--,--,000,1,1,0,1478,1478
201,210,71,5,4,0,2,--,--,000,1,1,0,1478,1478
169,212,1023,9,4,0,5,-----,-----,000,1,1,0,590,590
191,209,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,209,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,209,85,6,4,0,3,---,---,000,1,1,0,1478,1478
175,211,118,8,4,0,4,----,----,000,1,1,0,1478,1478
191,209,86,6,4,0,3,---,---,000,1,1,0,1478,1478
191,209,87,6,4,0,3,---,---,000,1,1,0,1478,1478
185,211,103,7,4,0,3,c--,---,000,1,1,0,1478,1478
191,210,88,6,4,0,3,---,---,000,1,1,0,1478,1478
161,211,144,10,4,0,4,----,----,000,1,1,0,1478,1478
185,211,104,7,4,0,3,c--,---,000,1,1,0,1478,1478
185,211,105,7,4,0,3,c--,---,000,1,1,0,1478,1478
185,211,106,7,4,0,3,c--,---,000,1,1,0,1478,1478
191,210,89,6,4,0,3,---,---,000,1,1,0,1478,1478
185,211,107,7,4,0,3,c--,---,000,1,1,0,1478,1478
185,211,108,7,4,0,3,c--,---,000,1,1,0,1478,1478
185,211,109,7,4,0,3,c--,---,000,1,1,0,1478,1478
175,211,119,8,4,0,4,-c--,----,000,1,1,0,1478,1478
191,210,93,6,4,0,3,---,---,000,1,1,0,1478,1478
175,211,120,8,4,0,4,----,----,000,1,1,0,1478,1478
175,211,121,8,4,0,4,----,----,000,1,1,0,1478,1478
161,211,145,10,4,0,4,-c--,----,000,1,1,0,1478,1478
167,211,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
161,211,146,10,4,0,4,-c--,----,000,1,1,0,1478,1478
175,211,122,8,4,0,4,----,----,000,1,1,0,1478,1478
176,211,123,8,4,0,4,----,----,000,1,1,0,1478,1478
167,211,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
167,211,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
167,211,136,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,211,164,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
203,212,1023,5,4,0,2,--,--,000,1,1,0,590,590
167,211,137,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,211,165,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
161,211,147,10,4,0,4,-c--,----,000,1,1,0,1478,1478
167,211,138,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,211,166,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,211,167,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,211,168,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
167,211,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,211,169,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,211,170,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
217,213,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
153,211,171,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
167,211,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,211,172,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,211,173,11,4,0,5,-cc--,-----,000,1,1,0,1478,1478
205,213,1023,5,4,0,2,-c,--,000,1,1,0,590,590
167,211,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,211,174,11,4,0,5,-cc--,-----,000,1,1,0,1478,1478
153,211,175,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
188,213,1023,7,4,0,3,--c,---,000,3,1,2,1770,590
224,211,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
168,211,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
155,211,176,11,4,0,5,-----,-----,000,1,1,0,1478,1478
203,212,63,5,4,0,2,--,--,000,1,1,0,1478,1478
155,212,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
203,212,64,5,4,0,2,--,--,000,1,1,0,1478,1478
224,211,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
203,212,65,5,4,0,2,--,--,000,1,1,0,1478,1478
203,212,66,5,4,0,2,--,--,000,1,1,0,1478,1478
224,211,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
232,211,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
224,211,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
203,212,67,5,4,0,2,--,--,000,1,1,0,1478,1478
203,212,68,5,4,0,2,--,--,000,1,1,0,1478,1478
224,211,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
224,211,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
155,212,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
203,212,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
224,211,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
203,212,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,212,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
225,211,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,211,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
223,209,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,212,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
193,212,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
223,209,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
193,212,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
225,212,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
193,212,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,212,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,212,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
223,209,31,2,4,0,2,c-,--,000,1,1,0,1478,1478
193,212,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,212,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
193,213,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
163,212,143,10,4,0,4,----,----,000,1,1,0,1478,1478
232,211,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
232,211,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
216,211,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
191,210,90,6,4,0,3,---,---,000,1,1,0,1478,1478
191,210,91,6,4,0,3,---,---,000,1,1,0,1478,1478
191,210,92,6,4,0,3,---,---,000,1,1,0,1478,1478
187,212,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
216,211,42,3,4,0,3,-c-,---,000,1,1,0,1478,1478
177,213,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
216,211,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
214,209,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,211,46,3,4,0,3,-c-,---,000,1,1,0,1478,1478
177,213,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
187,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,213,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
187,213,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,214,1023,11,4,0,5,----c,-----,000,1,1,0,590,590
232,212,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
214,209,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
169,213,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
187,213,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
163,213,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,212,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
169,213,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
214,209,48,3,4,0,3,-c-,---,000,1,1,0,1478,1478
163,213,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,213,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,213,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,213,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
155,212,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
169,213,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,213,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,213,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,213,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
155,213,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
155,213,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,213,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,213,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,213,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,213,171,11,4,0,5,c---c,-----,000,1,1,0,1478,1478
155,213,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,213,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
195,214,83,6,4,0,3,---,---,000,1,1,0,1478,1478
195,214,84,6,4,0,3,---,---,000,1,1,0,1478,1478
195,214,85,6,4,0,3,---,---,000,1,1,0,1478,1478
195,214,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,214,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
195,214,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,214,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,214,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
234,213,1,1,4,0,3,cc-,---,000,1,1,0,1478,1478
171,215,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
217,214,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,215,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
226,214,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,213,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,213,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,213,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,213,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,27,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,214,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
217,214,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,214,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,214,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,215,1023,9,4,0,5,----c,-----,000,2,2,0,1180,1180
234,214,2,1,4,0,3,ccc,---,000,1,1,0,1478,1478
234,214,3,1,4,0,3,ccc,---,000,1,1,0,1478,1478
