epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,200,4,2,3,0,2,--,--,000,1,1,0,1478,1478
184,200,6,5,3,0,3,---,---,000,1,1,0,1478,1478
144,200,13,10,3,0,5,-----,-----,000,1,1,0,1478,1478
193,201,5,4,3,0,3,---,---,000,1,1,0,1478,1478
161,201,9,8,3,0,3,---,---,000,1,1,0,1478,1478
145,202,1023,10,3,0,5,-----,-----,000,2,1,1,1180,590
161,201,10,8,3,0,3,---,---,000,1,1,0,1478,1478
161,201,11,8,3,0,3,---,---,000,1,1,0,1478,1478
153,201,12,9,3,0,4,----,----,000,1,1,0,1478,1478
178,202,8,6,3,0,2,--,--,000,1,1,0,1478,1478
210,202,3,2,3,0,2,--,--,000,1,1,0,1478,1478
210,202,4,2,3,0,2,--,--,000,1,1,0,1478,1478
186,202,6,5,3,0,3,---,---,000,1,1,0,1478,1478
146,202,13,10,3,0,5,-----,-----,000,1,1,0,1478,1478
163,203,9,8,3,0,3,---,---,000,1,1,0,1478,1478
195,203,5,4,3,0,3,---,---,000,1,1,0,1478,1478
163,203,10,8,3,0,3,---,---,000,1,1,0,1478,1478
179,203,1023,6,3,0,2,--,--,000,1,1,0,590,590
163,203,11,8,3,0,3,---,---,000,1,1,0,1478,1478
155,203,12,9,3,0,4,----,----,000,1,1,0,1478,1478
179,204,8,6,3,0,2,--,--,000,1,1,0,1478,1478
212,204,3,2,3,0,2,--,--,000,1,1,0,1478,1478
212,204,4,2,3,0,2,--,--,000,1,1,0,1478,1478
187,204,6,5,3,0,3,---,---,000,1,1,0,1478,1478
148,204,13,10,3,0,5,-----,-----,000,1,1,0,1478,1478
197,205,5,4,3,0,3,---,---,000,1,1,0,1478,1478
165,205,9,8,3,0,3,---,---,000,1,1,0,1478,1478
165,205,10,8,3,0,3,---,---,000,1,1,0,1478,1478
165,205,11,8,3,0,3,---,---,000,1,1,0,1478,1478
157,205,12,9,3,0,4,----,----,000,1,1,0,1478,1478
181,205,8,6,3,0,2,--,--,000,1,1,0,1478,1478
213,205,3,2,3,0,2,--,--,000,1,1,0,1478,1478
213,205,4,2,3,0,2,--,--,000,1,1,0,1478,1478
189,205,6,5,3,0,3,---,---,000,1,1,0,1478,1478
149,205,13,10,3,0,5,-----,-----,000,1,1,0,1478,1478
166,207,9,8,3,0,3,---,---,000,1,1,0,1478,1478
198,207,5,4,3,0,3,---,---,000,1,1,0,1478,1478
166,207,10,8,3,0,3,---,---,000,1,1,0,1478,1478
167,207,11,8,3,0,3,---,---,000,1,1,0,1478,1478
159,207,12,9,3,0,4,----,----,000,1,1,0,1478,1478
183,207,8,6,3,0,2,--,--,000,1,1,0,1478,1478
215,207,3,2,3,0,2,--,--,000,1,1,0,1478,1478
215,207,4,2,3,0,2,--,--,000,1,1,0,1478,1478
191,207,6,5,3,0,3,---,---,000,1,1,0,1478,1478
151,207,13,10,3,0,5,-----,-----,000,1,1,0,1478,1478
200,209,5,4,3,0,3,---,---,000,1,1,0,1478,1478
168,209,9,8,3,0,3,---,---,000,1,1,0,1478,1478
168,209,10,8,3,0,3,---,---,000,1,1,0,1478,1478
168,209,11,8,3,0,3,---,---,000,1,1,0,1478,1478
160,209,12,9,3,0,4,----,----,000,1,1,0,1478,1478
185,209,8,6,3,0,2,--,--,000,1,1,0,1478,1478
217,209,3,2,3,0,2,--,--,000,1,1,0,1478,1478
217,209,4,2,3,0,2,--,--,000,1,1,0,1478,1478
193,209,6,5,3,0,3,---,---,000,1,1,0,1478,1478
153,209,13,10,3,0,5,-----,-----,000,1,1,0,1478,1478
181,205,1023,6,3,0,2,--,--,000,1,1,0,590,590
398,382,1023,1,3,0,2,--,--,000,2,1,1,196,98
391,383,1023,2,3,0,2,--,--,000,2,1,1,196,98
400,383,1023,1,3,0,2,--,--,000,1,1,0,98,98
392,383,1023,2,3,0,2,--,--,000,1,1,0,98,98
375,384,1023,4,3,0,3,---,---,000,2,1,1,196,98
367,384,1023,5,3,0,3,---,---,000,2,1,1,196,98
360,384,1023,6,3,0,2,--,--,000,1,1,0,98,98
352,384,1023,7,3,0,4,----,----,000,1,1,0,98,98
344,384,1023,8,3,0,3,---,---,000,1,1,0,98,98
336,384,1023,9,3,0,4,----,----,000,1,1,0,98,98
328,384,1023,10,3,0,5,-----,-----,000,1,1,0,98,98
320,384,1023,11,3,0,5,-----,-----,000,1,1,0,98,98
376,384,1023,4,3,0,3,---,---,000,3,1,2,294,98
368,385,1023,5,3,0,3,---,---,000,4,1,3,392,98
361,385,1023,6,3,0,2,--,--,000,4,1,3,392,98
353,386,1023,7,3,0,4,----,----,000,5,1,4,490,98
346,386,1023,8,3,0,3,---,---,000,4,1,3,392,98
338,387,1023,9,3,0,4,----,----,000,5,1,4,490,98
331,387,1023,10,3,0,5,-----,-----,000,4,1,3,392,98
