epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,181,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,177,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,181,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,181,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,178,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
161,181,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,181,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,179,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
161,182,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
212,179,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
161,182,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,181,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,179,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,179,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
200,182,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
207,183,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
169,181,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
153,181,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,179,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,179,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,177,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,181,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,180,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,181,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,180,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,180,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,183,1023,10,8,0,3,c-c,---,000,3,1,2,1770,590
153,181,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,1023,10,8,0,3,c-c,---,000,1,1,0,590,590
206,180,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,179,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,180,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,179,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,181,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,181,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
154,181,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,181,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,183,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
154,181,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
220,179,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,181,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
220,179,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,181,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,181,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,182,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,181,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
189,183,1023,7,8,0,2,-c,--,000,1,1,0,590,590
163,182,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
215,183,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
187,182,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
228,181,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,182,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
228,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,182,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,182,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,182,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,182,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,182,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
192,182,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
163,182,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
187,182,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,183,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,182,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,182,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,182,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
163,182,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,182,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,182,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,182,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,182,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
163,182,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,182,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
171,182,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
192,182,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
171,182,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
192,182,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
163,182,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
228,182,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,182,162,10,8,0,3,c-c,---,000,1,1,0,1478,1478
171,182,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,182,163,10,8,0,3,c-c,---,000,1,1,0,1478,1478
228,182,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,182,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,182,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,184,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
171,182,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,183,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
207,183,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,183,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,184,1023,4,8,0,4,--cc,----,000,3,1,2,1770,590
155,183,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
207,183,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,183,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
207,183,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,183,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
207,183,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,183,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,181,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
173,184,1023,9,8,0,2,-c,--,000,2,2,0,1180,1180
206,182,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,182,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,182,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,1023,2,8,0,4,-ccc,----,000,4,1,3,2360,590
222,182,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,182,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
193,184,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
231,185,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
214,182,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,183,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,184,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
214,182,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,184,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
209,185,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,184,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
209,185,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,183,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,184,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
209,185,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
196,185,1023,6,8,0,2,cc,--,000,3,3,0,1770,1770
230,183,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,186,1023,4,8,0,4,c-cc,----,000,1,1,0,590,590
216,186,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
230,184,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,185,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,184,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,185,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
211,185,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,184,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,185,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,185,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,185,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,186,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,185,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,186,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
195,185,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,186,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
195,185,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,186,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,186,63,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
204,186,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,186,64,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
224,186,1023,2,8,0,4,-ccc,----,000,2,2,0,1180,1180
211,186,65,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
211,186,66,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
223,185,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,186,67,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
211,186,68,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
223,185,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,186,69,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
223,185,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,186,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,186,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,186,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,186,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,186,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,186,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,186,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,186,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,186,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,186,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
176,186,1023,9,8,0,2,-c,--,000,2,1,1,1180,590
232,186,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,186,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,186,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,186,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
225,186,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,186,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,186,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,186,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,186,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,1023,1,8,0,4,-ccc,----,000,5,3,2,2950,1770
218,186,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,187,1023,2,8,0,4,-ccc,----,000,3,2,1,1770,1180
227,186,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
