epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,222,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
150,222,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,222,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
234,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
225,222,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
209,222,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
150,222,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
234,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,222,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
150,222,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
150,222,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
150,222,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
234,222,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,222,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
168,224,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
160,222,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,222,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,224,1023,11,3,0,5,----c,-----,000,4,1,3,2360,590
160,222,158,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
160,222,159,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
175,222,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,224,1023,9,3,0,4,---c,----,000,1,1,0,590,590
160,222,160,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
175,222,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,222,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,222,161,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
175,222,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
193,222,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
176,223,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
193,222,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
235,223,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,224,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
235,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,223,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,221,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,224,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
176,223,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
235,224,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
176,223,123,8,3,0,3,c-c,---,000,1,1,0,1478,1478
235,224,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
176,223,124,8,3,0,3,c-c,---,000,1,1,0,1478,1478
211,224,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,224,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
236,224,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
201,222,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,223,140,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
167,223,141,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
167,223,142,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
161,224,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
167,223,143,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
236,224,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
201,222,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
161,224,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
201,222,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,223,144,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
167,223,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,224,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,222,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
201,223,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,224,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,224,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,224,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,224,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,223,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,224,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,224,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,224,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,224,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,224,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,224,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,224,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,224,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,224,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,223,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,224,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
161,224,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
185,223,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,224,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
185,223,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,224,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
185,224,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,224,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,224,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
161,224,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,225,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,224,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
211,224,1023,4,3,0,3,c-c,---,000,2,1,1,1180,590
177,225,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,225,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,225,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
195,224,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
169,225,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
203,225,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
195,224,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
203,225,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
195,224,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
169,225,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
195,224,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
169,225,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,225,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
203,225,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
163,225,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,225,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,225,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,225,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,225,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,225,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
179,225,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
187,225,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,157,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
179,225,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
187,225,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,225,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
187,225,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,158,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
179,225,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
187,225,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,159,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
187,225,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,225,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
187,225,104,7,3,0,4,c--c,----,000,1,1,0,1478,1478
187,225,105,7,3,0,4,c--c,----,000,1,1,0,1478,1478
163,225,160,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
163,225,161,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
179,225,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,225,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,225,1023,10,3,0,5,c---c,-----,000,2,1,1,1180,590
155,225,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
171,225,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
155,226,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
