epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
166,206,122,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,206,123,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,206,124,9,5,0,4,---c,----,000,1,1,0,1478,1478
209,206,49,4,5,0,2,-c,--,000,1,1,0,1478,1478
230,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
209,206,50,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,134,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,206,125,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,206,126,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,206,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,206,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,206,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,206,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,206,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,206,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,206,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,207,1023,11,5,0,4,---c,----,000,3,1,2,1770,590
185,206,86,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,87,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,88,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,206,102,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
185,206,89,7,5,0,2,-c,--,000,1,1,0,1478,1478
223,206,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,207,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
175,206,103,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,207,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
175,206,104,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,206,90,7,5,0,2,-c,--,000,1,1,0,1478,1478
223,207,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,206,91,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
223,207,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
175,206,105,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,206,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
223,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
167,206,120,9,5,0,4,---c,----,000,1,1,0,1478,1478
175,206,106,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
175,206,107,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,206,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,65,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,207,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,207,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,207,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,207,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
193,206,66,6,5,0,2,-c,--,000,1,1,0,1478,1478
215,207,1023,3,5,0,3,c-c,---,000,7,1,6,4130,590
193,206,67,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,207,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
176,207,108,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,207,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,207,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,207,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
193,206,68,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,207,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
232,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,207,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,207,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
194,207,69,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,207,70,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,207,71,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,43,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,44,4,5,0,2,-c,--,000,1,1,0,1478,1478
194,207,72,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,45,4,5,0,2,-c,--,000,1,1,0,1478,1478
194,207,73,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,46,4,5,0,2,-c,--,000,1,1,0,1478,1478
194,207,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,47,4,5,0,2,-c,--,000,1,1,0,1478,1478
232,207,4,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
211,207,48,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,49,4,5,0,2,cc,--,000,1,1,0,1478,1478
211,207,50,4,5,0,2,cc,--,000,1,1,0,1478,1478
190,202,75,6,5,0,2,-c,--,000,1,1,0,1478,1478
176,207,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,133,10,5,0,3,--c,---,000,1,1,0,1478,1478
233,207,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
163,207,134,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,207,5,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
163,207,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
176,207,110,8,5,0,3,c-c,---,000,1,1,0,1478,1478
232,207,6,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
176,207,111,8,5,0,3,c-c,---,000,1,1,0,1478,1478
176,207,112,8,5,0,3,c-c,---,000,1,1,0,1478,1478
211,207,51,4,5,0,2,cc,--,000,1,1,0,1478,1478
214,206,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,138,10,5,0,3,-cc,---,000,1,1,0,1478,1478
232,207,7,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
163,207,139,10,5,0,3,-cc,---,000,1,1,0,1478,1478
157,208,1023,11,5,0,4,---c,----,000,1,1,0,590,590
163,207,140,10,5,0,3,-cc,---,000,1,1,0,1478,1478
234,208,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
187,207,86,7,5,0,2,-c,--,000,1,1,0,1478,1478
163,207,141,10,5,0,3,-cc,---,000,1,1,0,1478,1478
187,207,87,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,88,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,207,121,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,207,122,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,207,123,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,207,89,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,207,124,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,208,1023,2,5,0,3,c-c,---,000,2,1,1,1180,590
167,207,125,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,207,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
187,207,90,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,207,126,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,207,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,207,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,207,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
168,207,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,207,91,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,206,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
168,207,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,207,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,207,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
225,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
187,207,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
225,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
168,207,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,207,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,207,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
225,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,142,10,5,0,3,-cc,---,000,1,1,0,1478,1478
235,208,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
233,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
187,207,95,7,5,0,2,cc,--,000,1,1,0,1478,1478
179,209,1023,8,5,0,3,--c,---,000,2,2,0,1180,1180
233,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,207,102,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,143,10,5,0,3,ccc,---,000,1,1,0,1478,1478
163,207,144,10,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,103,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,104,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,208,157,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,209,1023,9,5,0,4,---c,----,000,3,1,2,1770,590
155,208,158,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,206,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,105,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,208,159,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,208,160,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,207,106,8,5,0,3,--c,---,000,1,1,0,1478,1478
234,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,207,107,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,108,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,208,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,208,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,208,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,208,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,207,120,9,5,0,4,---c,----,000,1,1,0,1478,1478
195,207,65,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,66,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,67,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,208,121,9,5,0,4,---c,----,000,1,1,0,1478,1478
195,208,68,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
165,209,1023,10,5,0,3,--c,---,000,1,1,0,590,590
195,208,69,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,70,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,71,6,5,0,2,-c,--,000,1,1,0,1478,1478
169,208,122,9,5,0,4,---c,----,000,1,1,0,1478,1478
236,209,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
169,208,123,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,208,124,9,5,0,4,---c,----,000,1,1,0,1478,1478
195,208,72,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,73,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
169,208,125,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,208,126,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,208,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,209,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
196,208,75,6,5,0,2,-c,--,000,1,1,0,1478,1478
169,209,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,209,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,208,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,209,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,208,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,209,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,208,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,209,102,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,209,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,209,103,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,209,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,209,104,8,5,0,3,--c,---,000,1,1,0,1478,1478
235,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,209,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,209,105,8,5,0,3,--c,---,000,1,1,0,1478,1478
235,209,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,209,106,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,107,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,108,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
236,209,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,209,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,209,120,9,5,0,4,---c,----,000,1,1,0,1478,1478
236,209,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,209,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,208,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,209,121,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,122,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,123,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,124,9,5,0,4,---c,----,000,1,1,0,1478,1478
236,209,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,209,125,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,126,9,5,0,4,---c,----,000,1,1,0,1478,1478
216,209,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,209,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,210,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,210,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,206,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,209,1023,2,5,0,3,c-c,---,000,6,1,5,3540,590
218,210,1023,3,5,0,3,c-c,---,000,3,1,2,1770,590
218,210,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
