epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
166,212,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,212,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
185,212,94,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
166,212,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
232,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
166,212,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
185,212,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
216,212,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,212,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
185,212,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,213,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
216,212,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
185,213,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
216,212,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
201,213,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
216,213,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
175,213,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,213,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,213,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
232,214,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,214,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
175,213,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,213,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,213,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,213,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
161,214,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
167,214,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
185,213,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,214,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,214,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,214,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,214,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,214,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,214,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,214,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
193,214,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,214,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
193,214,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,214,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,214,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
193,214,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
154,214,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
216,214,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
193,214,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
154,214,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
194,214,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,214,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,214,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,214,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,214,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
216,214,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,214,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
203,214,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
216,214,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
194,214,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
214,211,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
192,212,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
203,214,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,214,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
225,214,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,212,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,214,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
225,214,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
204,215,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
225,214,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
202,214,1023,5,4,0,2,-c,--,000,4,2,2,2360,1180
167,214,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
225,214,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
167,214,139,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
176,214,130,8,4,0,4,c--c,----,000,1,1,0,1478,1478
218,215,1023,3,4,0,3,-cc,---,000,2,2,0,1180,1180
233,214,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
163,214,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
187,214,94,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
233,214,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,214,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
234,214,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
167,214,140,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
234,214,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,215,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
167,214,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
187,215,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
163,214,148,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
167,214,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,214,143,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
167,214,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
187,214,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
168,214,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,214,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
187,214,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
234,214,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,214,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,214,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,106,7,4,0,3,c-c,---,000,1,1,0,1478,1478
234,214,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,214,107,7,4,0,3,c-c,---,000,1,1,0,1478,1478
227,215,1023,2,4,0,2,cc,--,000,4,1,3,2360,590
187,214,108,7,4,0,3,c-c,---,000,1,1,0,1478,1478
187,214,109,7,4,0,3,c-c,---,000,1,1,0,1478,1478
187,214,110,7,4,0,3,c-c,---,000,1,1,0,1478,1478
163,214,149,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,214,150,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,214,151,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
177,215,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,152,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
218,214,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
177,215,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,214,161,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
234,215,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,214,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
234,214,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
177,214,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,215,162,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,163,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,164,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,165,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
177,214,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,215,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
195,214,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
169,215,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
234,214,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
218,215,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
195,215,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
169,215,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
195,215,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
169,215,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
195,215,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
196,215,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
169,215,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
227,215,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,215,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,215,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,215,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,215,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
179,216,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,216,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
235,215,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,216,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
235,215,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,216,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
235,215,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,216,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
220,216,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
236,216,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,215,1023,9,4,0,5,----c,-----,000,2,1,1,1180,590
179,216,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
236,216,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,216,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
220,216,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,216,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
236,216,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
171,216,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
191,216,1023,7,4,0,3,--c,---,000,2,1,1,1180,590
218,215,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,215,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
173,216,1023,9,4,0,5,----c,-----,000,3,1,2,1770,590
218,215,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
