epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,229,1023,11,2,0,6,--c-cc,------,000,1,1,0,590,590
161,230,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,229,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,230,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
201,230,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,230,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,229,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
201,230,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
185,230,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
201,230,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,230,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,230,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,230,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,230,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,230,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
211,230,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
194,230,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,230,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,230,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
235,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
176,230,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
235,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
185,230,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
211,230,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
176,230,119,8,2,0,4,c--c,----,000,1,1,0,1478,1478
161,230,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
185,230,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
161,230,132,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,133,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,230,120,8,2,0,4,c--c,----,000,1,1,0,1478,1478
161,230,134,10,2,0,5,----c,-----,000,1,1,0,1478,1478
220,230,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,135,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,136,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,138,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
236,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
153,230,147,11,2,0,6,----cc,------,000,1,1,0,1478,1478
153,230,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,149,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,150,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,152,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,153,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,154,11,2,0,6,-----c,------,000,1,1,0,1478,1478
220,231,1023,3,2,0,2,-c,--,000,2,2,0,1180,1180
154,231,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
236,230,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
203,231,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
220,231,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
203,231,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
220,231,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
203,231,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,231,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
218,229,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
201,230,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,231,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
163,231,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
167,230,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,230,127,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,230,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
218,230,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
167,230,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
187,231,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,132,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,231,133,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
187,231,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,1023,7,2,0,4,---c,----,000,1,1,0,590,590
187,231,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,134,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
177,231,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,135,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
187,231,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,1023,8,2,0,4,---c,----,000,3,1,2,1770,590
187,231,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,136,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,231,137,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,231,138,10,2,0,5,cc--c,-----,000,1,1,0,1478,1478
155,232,147,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
155,232,148,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
155,232,149,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
155,232,150,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
155,232,151,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
155,232,152,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
155,232,153,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
155,232,154,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
155,232,155,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
169,232,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,127,9,2,0,5,----c,-----,000,1,1,0,1478,1478
195,231,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
