epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
166,234,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
218,235,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,236,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,236,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,235,164,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,235,165,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,235,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,235,149,10,1,0,6,-c-c-c,------,000,1,1,0,1478,1478
150,236,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
218,235,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
150,236,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,235,150,10,1,0,6,-c-c-c,------,000,1,1,0,1478,1478
160,235,151,10,1,0,6,-c-c-c,------,000,1,1,0,1478,1478
160,235,152,10,1,0,6,-c-c-c,------,000,1,1,0,1478,1478
218,235,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
160,235,153,10,1,0,6,-c-c-c,------,000,1,1,0,1478,1478
160,235,154,10,1,0,6,-c-c-c,------,000,1,1,0,1478,1478
160,235,155,10,1,0,6,-c-c-c,------,000,1,1,0,1478,1478
160,235,156,10,1,0,6,-c-c-c,------,000,1,1,0,1478,1478
218,235,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
176,237,1023,8,1,0,4,---c,----,000,5,2,3,2950,1180
218,235,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
153,238,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
218,236,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
201,236,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,236,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
201,236,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
201,236,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,236,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
201,236,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,236,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,236,144,10,1,0,6,-----c,------,000,1,1,0,1478,1478
185,236,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,236,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,236,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
193,236,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
161,236,145,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,236,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,236,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
227,236,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
194,236,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
161,236,146,10,1,0,6,-----c,------,000,1,1,0,1478,1478
227,236,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,237,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
227,237,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
176,236,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,237,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
161,236,147,10,1,0,6,-----c,------,000,1,1,0,1478,1478
185,236,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
211,237,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
194,237,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
185,236,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
211,237,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
167,237,131,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,237,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
185,236,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
220,237,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
161,237,148,10,1,0,6,-----c,------,000,1,1,0,1478,1478
220,237,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,149,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
220,237,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,154,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
161,238,155,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
161,238,156,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
176,237,123,8,1,0,4,c--c,----,000,1,1,0,1478,1478
220,238,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
220,238,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
167,237,132,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
220,238,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
218,236,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
218,236,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
204,238,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,238,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
220,238,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
163,238,144,10,1,0,6,-----c,------,000,1,1,0,1478,1478
218,236,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
163,238,145,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,237,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,238,146,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,147,10,1,0,6,-----c,------,000,1,1,0,1478,1478
218,236,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,238,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
177,238,1023,8,1,0,4,---c,----,000,1,1,0,590,590
152,237,164,11,1,0,6,-----c,------,000,1,1,0,1478,1478
187,238,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,238,165,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,238,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,238,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,238,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,148,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
152,238,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
187,238,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,238,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
187,238,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,238,149,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
177,238,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
187,238,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,238,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
187,238,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,238,150,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
177,238,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
187,238,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,239,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,239,151,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,152,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
169,238,131,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,132,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,153,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,154,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,155,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,156,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
195,238,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
169,239,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
195,238,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
169,239,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
153,239,164,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,165,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,239,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
179,239,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
