epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
206,158,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,159,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
177,159,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
190,159,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,159,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,159,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,159,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,159,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,159,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
199,158,85,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,158,86,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,87,5,11,0,4,cc--,----,000,1,1,0,1478,1478
220,155,38,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
200,159,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
212,157,57,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
200,159,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
228,158,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,157,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,157,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,157,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,159,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,156,39,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,158,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,159,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,159,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,159,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,160,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,158,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,160,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,157,40,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,158,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,157,41,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,157,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,159,141,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,142,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,143,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
228,159,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,159,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
220,157,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,159,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
221,159,1023,2,11,0,6,-ccc--,------,000,3,1,2,1770,590
179,159,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
220,158,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,160,1023,4,11,0,5,-cc--,-----,000,3,2,1,1770,1180
228,159,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,159,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,159,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,160,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,159,104,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,159,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,160,85,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,86,5,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,87,5,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,160,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,160,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,159,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
192,160,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,160,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,160,1023,2,11,0,6,-ccc--,------,000,3,1,2,1770,590
213,161,1023,4,11,0,5,-cc--,-----,000,2,1,1,1180,590
211,161,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
194,161,1023,6,11,0,4,cc--,----,000,2,1,1,1180,590
211,161,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,161,85,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,86,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,87,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,161,75,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,160,38,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,161,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,161,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,161,76,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
201,160,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
193,161,104,6,11,0,4,cc--,----,000,1,1,0,1478,1478
211,161,77,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,161,78,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
193,161,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
211,161,79,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,161,80,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
193,161,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,161,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,161,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,161,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,161,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,160,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
214,160,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,160,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,160,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,160,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,160,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,158,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,158,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,161,104,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,1023,6,11,0,4,cc--,----,000,2,1,1,1180,590
195,161,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
232,162,1023,1,11,0,6,-ccc--,------,000,2,1,1,1180,590
223,161,38,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,162,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,162,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,162,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,162,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,162,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,162,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,162,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,162,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,162,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,162,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,162,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,162,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,162,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,162,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,162,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,162,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,162,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,1023,2,11,0,6,-ccc--,------,000,1,1,0,590,590
225,162,38,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,162,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,162,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,162,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
234,162,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,162,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,162,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,162,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
235,162,1023,1,11,0,6,-ccc--,------,000,2,1,1,1180,590
218,162,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
227,162,38,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,163,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
