epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,158,1023,4,11,0,5,ccc-c,-----,000,3,2,1,1770,1180
191,157,115,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,99,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,101,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
210,152,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,152,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,158,75,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,158,76,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
226,152,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
210,152,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
226,153,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,153,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,152,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,152,59,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,158,77,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,158,78,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
226,154,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
210,152,60,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,158,79,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,158,80,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,158,81,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
179,158,140,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,141,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,142,8,11,0,3,c-c,---,000,1,1,0,1478,1478
218,155,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
180,158,143,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,158,144,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,158,145,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,158,146,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,158,147,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,158,148,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,158,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
218,155,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,154,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
208,158,82,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,158,83,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
226,155,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,158,95,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
210,152,61,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
201,158,96,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
210,153,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
201,158,97,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
226,156,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,157,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,156,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,156,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,158,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
193,158,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
193,158,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,158,112,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,158,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,158,1023,4,11,0,5,ccc--,-----,000,1,1,0,590,590
201,158,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
193,158,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
199,157,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
226,157,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
211,159,1023,4,11,0,5,-c---,-----,000,1,1,0,590,590
209,159,75,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
228,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,159,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,159,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,76,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
195,159,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,159,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,77,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
209,159,78,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
195,159,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,159,79,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,158,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,159,112,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,159,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
212,158,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,159,80,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
228,159,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,159,81,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,159,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,159,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,159,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,159,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,159,82,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
195,159,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,159,83,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
193,158,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,159,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
213,159,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,159,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
228,159,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,154,63,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
203,159,95,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,96,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,97,5,11,0,4,c---,----,000,1,1,0,1478,1478
210,155,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,155,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
203,159,98,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,99,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,100,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,101,5,11,0,4,c---,----,000,1,1,0,1478,1478
228,159,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,159,102,5,11,0,4,c---,----,000,1,1,0,1478,1478
208,146,66,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,159,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,75,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
220,159,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,159,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,159,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,76,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
228,160,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,77,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,78,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,160,79,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,160,80,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
221,160,1023,2,11,0,6,-ccc--,------,000,9,2,7,5310,1180
222,160,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,160,81,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
230,160,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,160,82,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,160,83,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
230,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,160,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,160,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,160,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,161,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,161,1023,1,11,0,6,-ccc--,------,000,7,2,5,4130,1180
232,161,1023,1,11,0,6,-ccc--,------,000,1,1,0,590,590
224,161,1023,2,11,0,6,-ccc--,------,000,2,2,0,1180,1180
224,161,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,161,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,161,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,161,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
234,161,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,161,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
220,162,1023,3,11,0,5,c----,-----,000,5,3,2,2950,1770
237,162,1023,1,11,0,6,-c----,------,000,1,1,0,590,590
235,161,1,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
235,161,2,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
235,161,3,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
235,161,4,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
227,161,45,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
227,161,46,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
235,161,5,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
235,161,6,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
235,162,7,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
235,162,8,1,11,0,6,-c----,------,000,1,1,0,1478,1478
235,162,9,1,11,0,6,-c----,------,000,1,1,0,1478,1478
227,162,47,2,11,0,6,-c----,------,000,1,1,0,1478,1478
235,162,10,1,11,0,6,-c----,------,000,1,1,0,1478,1478
220,162,55,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
220,162,56,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
220,162,57,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
220,162,58,3,11,0,5,c----,-----,000,1,1,0,1478,1478
220,162,59,3,11,0,5,c----,-----,000,1,1,0,1478,1478
220,162,60,3,11,0,5,c----,-----,000,1,1,0,1478,1478
220,162,61,3,11,0,5,c----,-----,000,1,1,0,1478,1478
220,162,62,3,11,0,5,c----,-----,000,1,1,0,1478,1478
220,162,63,3,11,0,5,c----,-----,000,1,1,0,1478,1478
214,160,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
