epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
230,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,198,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
230,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,198,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
222,199,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,199,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,199,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
158,200,1023,11,6,0,4,---c,----,000,2,2,0,1180,1180
223,199,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,199,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
159,200,1023,11,6,0,4,---c,----,000,5,1,4,2950,590
232,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,200,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,201,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
216,200,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,201,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
192,201,1023,7,6,0,3,--c,---,000,4,1,3,2360,590
224,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,201,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,201,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,201,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,201,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,201,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,201,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,186,46,3,6,0,2,cc,--,000,2,2,0,2956,2956
225,201,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,1,1,6,0,3,-c-,---,000,1,1,0,1478,1478
