epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
191,205,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,205,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
151,206,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
159,205,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
151,206,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,204,151,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
191,205,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
166,204,152,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,205,33,2,5,0,3,ccc,---,000,1,1,0,1478,1478
222,205,34,2,5,0,3,ccc,---,000,1,1,0,1478,1478
188,198,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,205,35,2,5,0,3,ccc,---,000,1,1,0,1478,1478
230,205,1,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
191,205,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,205,2,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
190,202,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,205,3,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
151,206,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,205,4,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
166,204,153,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,206,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,205,5,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
151,206,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,205,6,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
151,206,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,205,7,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
185,205,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
151,206,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,205,154,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,205,8,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
185,205,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,1023,6,5,0,2,-c,--,000,1,1,0,590,590
185,205,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,205,155,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,205,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,205,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,199,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,205,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,205,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
210,199,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
175,205,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
175,206,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,206,122,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,205,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
176,206,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,206,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,206,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,206,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,34,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,35,2,5,0,3,c-c,---,000,1,1,0,1478,1478
232,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
176,206,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,205,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,199,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
153,206,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
176,206,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,206,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
176,206,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,201,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
208,194,53,3,5,0,3,c-c,---,000,2,2,0,2956,2956
153,206,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
210,206,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,206,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,206,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,206,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,206,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,206,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,206,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,206,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,206,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
159,205,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
193,206,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,206,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,206,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,206,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,206,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
153,206,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
193,206,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,206,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
193,206,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,206,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
193,206,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,207,1023,1,5,0,4,-c-c,----,000,3,2,1,1770,1180
168,206,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,206,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
225,206,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
187,206,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
225,206,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,207,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
187,206,122,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,206,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,206,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,207,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
178,206,139,8,5,0,3,c-c,---,000,1,1,0,1478,1478
163,206,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,206,140,8,5,0,3,c-c,---,000,1,1,0,1478,1478
163,206,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,206,141,8,5,0,3,c-c,---,000,1,1,0,1478,1478
163,206,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,207,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
163,207,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,207,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,207,151,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,207,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,207,152,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,207,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
170,207,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,207,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,207,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,207,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,207,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
225,206,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,207,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
195,207,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
171,207,1023,9,5,0,4,---c,----,000,3,1,2,1770,590
195,207,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
225,206,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,207,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
170,207,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,206,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,207,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
225,206,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,34,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,35,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,207,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
233,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
170,207,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,206,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,206,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
195,207,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,206,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
212,206,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,200,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,200,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,201,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,206,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,207,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
208,195,54,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,208,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
180,208,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,208,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
180,208,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,208,1023,11,5,0,4,---c,----,000,2,1,1,1180,590
227,208,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,34,2,5,0,3,c-c,---,000,1,1,0,1478,1478
180,208,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,208,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,208,35,2,5,0,3,c-c,---,000,1,1,0,1478,1478
180,208,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
235,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,208,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,208,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,209,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,209,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,209,1023,3,5,0,3,c-c,---,000,1,1,0,590,590
192,209,1023,7,5,0,2,-c,--,000,5,1,4,2950,590
216,209,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,209,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
208,194,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,206,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
168,209,1023,10,5,0,3,--c,---,000,1,1,0,590,590
185,209,1023,8,5,0,3,--c,---,000,1,1,0,590,590
177,209,1023,9,5,0,4,---c,----,000,1,1,0,590,590
218,209,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,210,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,210,44,3,5,0,3,c--,---,000,1,1,0,1478,1478
220,210,45,3,5,0,3,c--,---,000,1,1,0,1478,1478
216,209,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
